Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635493074,6571.1314697265625,2900,1,0.8875,6571.1314697265625,2900,1,0.8875,6356.307891845703,2900,1,0.8875,6356.307922363281,2900,1,0.8875,5926.461242675781,2900,1,0.8875,5926.461242675781,2900,1,0.8875,6150.296463012695,2900,1,0.8875,6150.296463012695,2900,1,0.8875,49757.35177612305,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,21.052631378173828,0,26.3157901763916,0,0,100,5,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5568929792,0
199,1771635493274,6571.238052368164,2900,1,0.8875,6571.238052368164,2900,1,0.8875,6356.3092041015625,2900,1,0.8875,6356.3092041015625,2900,1,0.8875,5926.7412109375,2900,1,0.8875,5926.7412109375,2900,1,0.8875,6150.300399780273,2900,1,0.8875,6150.300399780273,2900,1,0.8875,49759.331115722656,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,25,5,25,0,0,100,0,0,4.761904716491699,0,0,100,0,4.761904716491699,5,0,33039077376,8999923712,5577129984,0
199,1771635493474,6571.344528198242,2900,1,0.8875,6571.344528198242,2900,1,0.8875,6356.314743041992,2900,1,0.8875,6356.314743041992,2900,1,0.8875,5927.022003173828,2900,1,0.8875,5927.022003173828,2900,1,0.8875,6150.303207397461,2900,1,0.8875,6150.303207397461,2900,1,0.8875,49761.36082458496,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,25,0,25,0,0,100,4.761904716491699,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5585330176,0
199,1771635493674,6571.449417114258,2900,1,0.8875,6571.449417114258,2900,1,0.8875,6356.319793701172,2900,1,0.8875,6356.319793701172,2900,1,0.8875,5927.305648803711,2900,1,0.8875,5927.305648803711,2900,1,0.8875,6150.306732177734,2900,1,0.8875,6150.306732177734,2900,1,0.8875,49763.46301269531,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,25,28.571430206298828,0,5,100,5,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5593903104,0
199,1771635493874,6571.552810668945,2900,1,0.8875,6571.552810668945,2900,1,0.8875,6356.324066162109,2900,1,0.8875,6356.324066162109,2900,1,0.8875,5927.585174560547,2900,1,0.8875,5927.585174560547,2900,1,0.8875,6150.3101806640625,2900,1,0.8875,6150.3101806640625,2900,1,0.8875,49765.52520751953,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,25,25,0,0,100,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5610303488,0
199,1771635494074,6571.658050537109,2900,1,0.8875,6571.658050537109,2900,1,0.8875,6356.327011108398,2900,1,0.8875,6356.327011108398,2900,1,0.8875,5927.86589050293,2900,1,0.8875,5927.86589050293,2900,1,0.8875,6150.313095092773,2900,1,0.8875,6150.313095092773,2900,1,0.8875,49767.63916015625,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,25,25,0,0,100,9.523809432983398,0,4.761904716491699,0,0,100,0,0,4.761904716491699,5,33039077376,8999923712,5618991104,0
199,1771635494274,6571.760894775391,2900,1,0.8875,6571.760955810547,2900,1,0.8875,6356.332321166992,2900,1,0.8875,6356.332321166992,2900,1,0.8875,5928.148574829102,2900,1,0.8875,5928.148574829102,2900,1,0.8875,6150.316635131836,2900,1,0.8875,6150.316635131836,2900,1,0.8875,49769.608627319336,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,21.052631378173828,5.263157844543457,9.090909004211426,4.761904716491699,100,0,4.761904716491699,0,0,0,100,0,0,0,15.789472579956055,33039077376,8999923712,5627191296,0
199,1771635494475,6571.863143920898,2900,1,0.8875,6571.863143920898,2900,1,0.8875,6356.337249755859,2900,1,0.8875,6356.3372802734375,2900,1,0.8875,5928.426467895508,2900,1,0.8875,5928.426467895508,2900,1,0.8875,6150.319961547852,2900,1,0.8875,6150.319961547852,2900,1,0.8875,49771.66181945801,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,25,20,0,0,100,0,0,0,0,0,100,0,0,0,5,33039077376,8999923712,5635907584,0
199,1771635494675,6571.966873168945,2900,1,0.8875,6571.966873168945,2900,1,0.8875,6356.340042114258,2900,1,0.8875,6356.340042114258,2900,1,0.8875,5928.70442199707,2900,1,0.8875,5928.70442199707,2900,1,0.8875,6150.322158813477,2900,1,0.8875,6150.323455810547,2900,1,0.8875,49773.731033325195,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,25,5,0,0,100,5,0,0,0,0,100,0,0,0,21.052631378173828,33039077376,8999923712,5636939776,0
199,1771635494875,6572.072692871094,2900,1,0.8875,6572.072692871094,2900,1,0.8875,6356.345138549805,2900,1,0.8875,6356.345138549805,2900,1,0.8875,5928.983840942383,2900,1,0.8875,5928.983840942383,2900,1,0.8875,6150.325698852539,2900,1,0.8875,6150.325698852539,2900,1,0.8875,49775.82118225098,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,25,0,0,0,100,0,0,4.761904716491699,0,0,100,0,5,0,25,33039077376,8999923712,5637451776,0
199,1771635495075,6572.178115844727,2900,1,0.8875,6572.178115844727,2900,1,0.8875,6356.349670410156,2900,1,0.8875,6356.349670410156,2900,1,0.8875,5929.26301574707,2900,1,0.8875,5929.26301574707,2900,1,0.8875,6150.329833984375,2900,1,0.8875,6150.329833984375,2900,1,0.8875,49777.911560058594,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,25,0,0,0,100,0,0,4.761904716491699,0,0,100,0,0,0,21.052631378173828,33039077376,8999923712,5636939776,0
199,1771635495275,6572.2828369140625,2900,1,0.8875,6572.2828369140625,2900,1,0.8875,6356.353851318359,2900,1,0.8875,6356.353851318359,2900,1,0.8875,5929.53955078125,2900,1,0.8875,5929.540954589844,2900,1,0.8875,6150.333343505859,2900,1,0.8875,6150.333343505859,2900,1,0.8875,49779.896224975586,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,25,0,0,0,100,0,0,0,0,0,100,0,0,0,28.571430206298828,33039077376,8999923712,5636939776,0
197,1771635495478,6572.390441894531,2900,1,0.8875,6572.390441894531,2900,1,0.8875,6356.3585205078125,2900,1,0.8875,6356.3585205078125,2900,1,0.8875,5929.823532104492,2900,1,0.8875,5929.823532104492,2900,1,0.8875,6150.336288452148,2900,1,0.8875,6150.336288452148,2900,1,0.8875,49782.0203704834,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,25,5,0,0,100,0,0,0,0,0,100,0,0,0,20,33039077376,8999923712,5636939776,0
199,1771635495675,6572.494781494141,2900,1,0.8875,6572.494781494141,2900,1,0.8875,6356.361022949219,2900,1,0.8875,6356.361022949219,2900,1,0.8875,5930.096908569336,2900,1,0.8875,5930.096908569336,2900,1,0.8875,6150.339859008789,2900,1,0.8875,6150.339859008789,2900,1,0.8875,49784.008239746094,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,25,5,0,0,100,0,0,0,0,0,100,0,0,0,20,33039077376,8999923712,5636939776,0
199,1771635495875,6572.59944152832,2900,1,0.8875,6572.59944152832,2900,1,0.8875,6356.365280151367,2900,1,0.8875,6356.365280151367,2900,1,0.8875,5930.3717041015625,2900,1,0.8875,5930.3717041015625,2900,1,0.8875,6150.343124389648,2900,1,0.8875,6150.343124389648,2900,1,0.8875,49786.03681945801,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,23.68421173095703,7.500000476837158,0,2.5,100,20.512821197509766,2.5,0,0,0,100,0,0,0,2.5,33039077376,8999923712,5637685248,0
199,1771635496075,6572.704360961914,2900,1,0.8875,6572.704360961914,2900,1,0.8875,6356.368026733398,2900,1,0.8875,6356.368026733398,2900,1,0.8875,5930.651321411133,2900,1,0.8875,5930.651321411133,2900,1,0.8875,6150.345245361328,2900,1,0.8875,6150.345275878906,2900,1,0.8875,49788.12431335449,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,28.571430206298828,0,0,0,100,25,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5637599232,0
199,1771635496275,6572.810607910156,2900,1,0.8875,6572.810607910156,2900,1,0.8875,6356.372817993164,2900,1,0.8875,6356.372817993164,2900,1,0.8875,5930.925842285156,2900,1,0.8875,5930.925842285156,2900,1,0.8875,6150.345962524414,2900,1,0.8875,6150.345962524414,2900,1,0.8875,49790.11277770996,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,25,0,0,0,100,25,0,4.761904716491699,0,0,100,0,0,0,0,33039077376,8999923712,5637767168,0
199,1771635496475,6572.915023803711,2900,1,0.8875,6572.915023803711,2900,1,0.8875,6356.378082275391,2900,1,0.8875,6356.378112792969,2900,1,0.8875,5931.202209472656,2900,1,0.8875,5931.202209472656,2900,1,0.8875,6150.345962524414,2900,1,0.8875,6150.345962524414,2900,1,0.8875,49792.09567260742,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,4.761904716491699,25,0,0,0,100,25,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5637767168,0
199,1771635496676,6573.024749755859,2900,1,0.8875,6573.024749755859,2900,1,0.8875,6356.380859375,2900,1,0.8875,6356.380859375,2900,1,0.8875,5931.481552124023,2900,1,0.8875,5931.481552124023,2900,1,0.8875,6150.345977783203,2900,1,0.8875,6150.345977783203,2900,1,0.8875,49794.15887451172,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,21.052631378173828,0,4.761904716491699,5,100,21.052631378173828,5,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5637066752,0
199,1771635496876,6573.13166809082,2900,1,0.8875,6573.13166809082,2900,1,0.8875,6356.385955810547,2900,1,0.8875,6356.385955810547,2900,1,0.8875,5931.756301879883,2900,1,0.8875,5931.756301879883,2900,1,0.8875,6150.347122192383,2900,1,0.8875,6150.347122192383,2900,1,0.8875,49796.19590759277,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,25,0,0,0,100,25,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5637582848,0
199,1771635497076,6573.237152099609,2900,1,0.8875,6573.237152099609,2900,1,0.8875,6356.39128112793,2900,1,0.8875,6356.391296386719,2900,1,0.8875,5932.032867431641,2900,1,0.8875,5932.032867431641,2900,1,0.8875,6150.347152709961,2900,1,0.8875,6150.347152709961,2900,1,0.8875,49798.28140258789,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,25,4.761904716491699,0,0,100,25,5,4.761904716491699,0,0,100,0,0,5,0,33039077376,8999923712,5637726208,0
199,1771635497276,6573.345016479492,2900,1,0.8875,6573.345016479492,2900,1,0.8875,6356.394256591797,2900,1,0.8875,6356.394256591797,2900,1,0.8875,5932.310836791992,2900,1,0.8875,5932.310836791992,2900,1,0.8875,6150.348175048828,2900,1,0.8875,6150.348175048828,2900,1,0.8875,49800.27153015137,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,20,0,0,0,0,100,21.052631378173828,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5637984256,0
199,1771635497476,6573.452056884766,2900,1,0.8875,6573.452056884766,2900,1,0.8875,6356.399276733398,2900,1,0.8875,6356.399276733398,2900,1,0.8875,5932.585174560547,2900,1,0.8875,5932.585174560547,2900,1,0.8875,6150.348205566406,2900,1,0.8875,6150.348205566406,2900,1,0.8875,49802.32846069336,2881,1113,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2896,0,25,0,0,0,100,26.3157901763916,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5637984256,0
