Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771658819271,12371.180572509766,2900,1,0.8875,12371.180572509766,2900,1,0.8875,11450.452346801758,2900,1,0.8875,11450.452346801758,2900,1,0.8875,11162.54801940918,2900,1,0.8875,11162.54801940918,2900,1,0.8875,11163.711166381836,2900,1,0.8875,11163.711166381836,2900,1,0.8875,64846.625732421875,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2.4390242099761963,2.4390242099761963,4.878048419952393,4.761904716491699,2.4390242099761963,2.3809523582458496,2.3809523582458496,4.761904716491699,4.761904716491699,2.3809523582458496,4.761904716491699,2.4390242099761963,2.4390242099761963,4.878048419952393,9.523809432983398,4.878048419952393,33039077376,8999923712,5175795712,0
199,1771658819272,12371.182739257813,2900,1,0.8875,12371.182739257813,2900,1,0.8875,11450.452362060547,2900,1,0.8875,11450.452362060547,2900,1,0.8875,11162.548034667969,2900,1,0.8875,11162.548034667969,2900,1,0.8875,11163.711441040039,2900,1,0.8875,11163.711441040039,2900,1,0.8875,64846.65267944336,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2.4390242099761963,2.4390242099761963,4.878048419952393,4.761904716491699,2.4390242099761963,2.3809523582458496,2.3809523582458496,4.761904716491699,4.761904716491699,2.3809523582458496,4.761904716491699,2.4390242099761963,2.4390242099761963,4.878048419952393,9.523809432983398,4.878048419952393,33039077376,8999923712,5175795712,0
199,1771658819472,12371.185501098633,2900,1,0.8875,12371.185501098633,2900,1,0.8875,11450.453750610352,2900,1,0.8875,11450.453750610352,2900,1,0.8875,11162.54914855957,2900,1,0.8875,11162.54914855957,2900,1,0.8875,11163.71208190918,2900,1,0.8875,11163.71208190918,2900,1,0.8875,64848.29121398926,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171691520,0
199,1771658819672,12371.189804077148,2900,1,0.8875,12371.189804077148,2900,1,0.8875,11450.466918945313,2900,1,0.8875,11450.466918945313,2900,1,0.8875,11162.555267333984,2900,1,0.8875,11162.555267333984,2900,1,0.8875,11163.721694946289,2900,1,0.8875,11163.721694946289,2900,1,0.8875,64849.986419677734,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5174300672,0
199,1771658819872,12371.211822509766,2900,1,0.8875,12371.211822509766,2900,1,0.8875,11450.481658935547,2900,1,0.8875,11450.481658935547,2900,1,0.8875,11162.608810424805,2900,1,0.8875,11162.608810424805,2900,1,0.8875,11163.742141723633,2900,1,0.8875,11163.742141723633,2900,1,0.8875,64851.75454711914,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,9.523809432983398,0,0,0,100,0,0,0,4.761904716491699,0,10,10,5,5,5,0,33039077376,8999923712,5179146240,0
199,1771658820072,12371.218887329102,2900,1,0.8875,12371.218887329102,2900,1,0.8875,11450.499328613281,2900,1,0.8875,11450.499328613281,2900,1,0.8875,11162.614883422852,2900,1,0.8875,11162.614883422852,2900,1,0.8875,11163.753387451172,2900,1,0.8875,11163.753387451172,2900,1,0.8875,64853.416076660156,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174702080,0
199,1771658820272,12371.221649169922,2900,1,0.8875,12371.221649169922,2900,1,0.8875,11450.5009765625,2900,1,0.8875,11450.5009765625,2900,1,0.8875,11162.61589050293,2900,1,0.8875,11162.61589050293,2900,1,0.8875,11163.75373840332,2900,1,0.8875,11163.75373840332,2900,1,0.8875,64855.055084228516,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5178310656,0
199,1771658820472,12371.226913452148,2900,1,0.8875,12371.226913452148,2900,1,0.8875,11450.50537109375,2900,1,0.8875,11450.50537109375,2900,1,0.8875,11162.62240600586,2900,1,0.8875,11162.62240600586,2900,1,0.8875,11163.761947631836,2900,1,0.8875,11163.761947631836,2900,1,0.8875,64856.75312805176,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5173465088,0
199,1771658820672,12371.230895996094,2900,1,0.8875,12371.230895996094,2900,1,0.8875,11450.519561767578,2900,1,0.8875,11450.519561767578,2900,1,0.8875,11162.62760925293,2900,1,0.8875,11162.62760925293,2900,1,0.8875,11163.770935058594,2900,1,0.8875,11163.770935058594,2900,1,0.8875,64858.42404174805,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176819712,0
199,1771658820872,12371.244812011719,2900,1,0.8875,12371.244812011719,2900,1,0.8875,11450.533889770508,2900,1,0.8875,11450.533889770508,2900,1,0.8875,11162.641510009766,2900,1,0.8875,11162.641510009766,2900,1,0.8875,11163.777297973633,2900,1,0.8875,11163.777297973633,2900,1,0.8875,64860.10942077637,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5176213504,0
