Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654002670,11238.329360961914,2900,1,0.8875,11238.329360961914,2900,1,0.8875,10464.51303100586,2900,1,0.8875,10464.51303100586,2900,1,0.8875,10189.254974365234,2900,1,0.8875,10189.254974365234,2900,1,0.8875,10259.297729492188,2900,1,0.8875,10259.29899597168,2900,1,0.8875,35370.20910644531,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237415936,0
199,1771654002870,11238.601516723633,2900,1,0.8875,11238.601516723633,2900,1,0.8875,10464.783401489258,2900,1,0.8875,10464.783401489258,2900,1,0.8875,10189.517196655273,2900,1,0.8875,10189.517196655273,2900,1,0.8875,10259.55990600586,2900,1,0.8875,10259.55990600586,2900,1,0.8875,35374.04412841797,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235179520,0
199,1771654003071,11238.877471923828,2900,1,0.8875,11238.877471923828,2900,1,0.8875,10465.046890258789,2900,1,0.8875,10465.046890258789,2900,1,0.8875,10189.777694702148,2900,1,0.8875,10189.777694702148,2900,1,0.8875,10259.815505981445,2900,1,0.8875,10259.815505981445,2900,1,0.8875,35377.629623413086,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234700288,0
199,1771654003271,11239.15087890625,2900,1,0.8875,11239.15087890625,2900,1,0.8875,10465.313430786133,2900,1,0.8875,10465.313430786133,2900,1,0.8875,10190.037063598633,2900,1,0.8875,10190.037063598633,2900,1,0.8875,10260.082534790039,2900,1,0.8875,10260.082534790039,2900,1,0.8875,35381.503982543945,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235818496,0
199,1771654003471,11239.413497924805,2900,1,0.8875,11239.413497924805,2900,1,0.8875,10465.581909179688,2900,1,0.8875,10465.581909179688,2900,1,0.8875,10190.29525756836,2900,1,0.8875,10190.29525756836,2900,1,0.8875,10260.337036132813,2900,1,0.8875,10260.337036132813,2900,1,0.8875,35385.161697387695,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236191232,0
199,1771654003671,11239.693923950195,2900,1,0.8875,11239.693923950195,2900,1,0.8875,10465.855041503906,2900,1,0.8875,10465.855041503906,2900,1,0.8875,10190.559921264648,2900,1,0.8875,10190.559921264648,2900,1,0.8875,10260.607772827148,2900,1,0.8875,10260.609024047852,2900,1,0.8875,35388.895736694336,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235445760,0
199,1771654003871,11239.96369934082,2900,1,0.8875,11239.96369934082,2900,1,0.8875,10466.12239074707,2900,1,0.8875,10466.12239074707,2900,1,0.8875,10190.820510864258,2900,1,0.8875,10190.820510864258,2900,1,0.8875,10260.873626708984,2900,1,0.8875,10260.873626708984,2900,1,0.8875,35392.67465209961,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233209344,0
199,1771654004071,11240.217697143555,2900,1,0.8875,11240.217697143555,2900,1,0.8875,10466.392471313477,2900,1,0.8875,10466.392471313477,2900,1,0.8875,10191.079544067383,2900,1,0.8875,10191.079544067383,2900,1,0.8875,10261.137390136719,2900,1,0.8875,10261.137390136719,2900,1,0.8875,35396.35745239258,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232480256,0
199,1771654004271,11240.489151000977,2900,1,0.8875,11240.489151000977,2900,1,0.8875,10466.66323852539,2900,1,0.8875,10466.66323852539,2900,1,0.8875,10191.345230102539,2900,1,0.8875,10191.345230102539,2900,1,0.8875,10261.400741577148,2900,1,0.8875,10261.400741577148,2900,1,0.8875,35400.157287597656,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235834880,0
199,1771654004471,11240.756759643555,2900,1,0.8875,11240.756759643555,2900,1,0.8875,10466.934036254883,2900,1,0.8875,10466.934036254883,2900,1,0.8875,10191.608367919922,2900,1,0.8875,10191.608367919922,2900,1,0.8875,10261.668167114258,2900,1,0.8875,10261.668167114258,2900,1,0.8875,35404.00540161133,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239934976,0
199,1771654004671,11241.009735107422,2900,1,0.8875,11241.009735107422,2900,1,0.8875,10467.197372436523,2900,1,0.8875,10467.197372436523,2900,1,0.8875,10191.859237670898,2900,1,0.8875,10191.860549926758,2900,1,0.8875,10261.927673339844,2900,1,0.8875,10261.927673339844,2900,1,0.8875,35407.60237121582,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234716672,0
199,1771654004871,11241.279006958008,2900,1,0.8875,11241.279006958008,2900,1,0.8875,10467.470077514648,2900,1,0.8875,10467.470077514648,2900,1,0.8875,10192.128768920898,2900,1,0.8875,10192.128768920898,2900,1,0.8875,10262.189468383789,2900,1,0.8875,10262.189468383789,2900,1,0.8875,35411.4581451416,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231734784,0
199,1771654005072,11241.538787841797,2900,1,0.8875,11241.538787841797,2900,1,0.8875,10467.732727050781,2900,1,0.8875,10467.732727050781,2900,1,0.8875,10192.382400512695,2900,1,0.8875,10192.382400512695,2900,1,0.8875,10262.448928833008,2900,1,0.8875,10262.448928833008,2900,1,0.8875,35415.11347961426,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227335680,0
199,1771654005272,11241.802505493164,2900,1,0.8875,11241.802505493164,2900,1,0.8875,10468.001235961914,2900,1,0.8875,10468.001235961914,2900,1,0.8875,10192.64810180664,2900,1,0.8875,10192.64810180664,2900,1,0.8875,10262.718399047852,2900,1,0.8875,10262.720932006836,2900,1,0.8875,35418.943267822266,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260881920,0
199,1771654005472,11242.063995361328,2900,1,0.8875,11242.063995361328,2900,1,0.8875,10468.268692016602,2900,1,0.8875,10468.268692016602,2900,1,0.8875,10192.912796020508,2900,1,0.8875,10192.912796020508,2900,1,0.8875,10262.976623535156,2900,1,0.8875,10262.976623535156,2900,1,0.8875,35422.70294189453,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263863808,0
199,1771654005672,11242.335800170898,2900,1,0.8875,11242.335800170898,2900,1,0.8875,10468.540817260742,2900,1,0.8875,10468.540817260742,2900,1,0.8875,10193.17202758789,2900,1,0.8875,10193.173294067383,2900,1,0.8875,10263.24821472168,2900,1,0.8875,10263.24821472168,2900,1,0.8875,35426.42646789551,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5298155520,0
199,1771654005872,11242.595245361328,2900,1,0.8875,11242.595245361328,2900,1,0.8875,10468.801651000977,2900,1,0.8875,10468.801651000977,2900,1,0.8875,10193.433181762695,2900,1,0.8875,10193.433181762695,2900,1,0.8875,10263.507873535156,2900,1,0.8875,10263.507873535156,2900,1,0.8875,35430.1721496582,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5308219392,0
199,1771654006072,11242.853775024414,2900,1,0.8875,11242.855041503906,2900,1,0.8875,10469.072509765625,2900,1,0.8875,10469.072509765625,2900,1,0.8875,10193.700164794922,2900,1,0.8875,10193.700164794922,2900,1,0.8875,10263.769149780273,2900,1,0.8875,10263.769149780273,2900,1,0.8875,35433.97169494629,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5315473408,0
199,1771654006272,11243.124649047852,2900,1,0.8875,11243.124649047852,2900,1,0.8875,10469.34196472168,2900,1,0.8875,10469.34196472168,2900,1,0.8875,10193.956161499023,2900,1,0.8875,10193.956161499023,2900,1,0.8875,10264.035049438477,2900,1,0.8875,10264.036331176758,2900,1,0.8875,35437.73182678223,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5313982464,0
199,1771654006472,11243.390228271484,2900,1,0.8875,11243.390228271484,2900,1,0.8875,10469.606918334961,2900,1,0.8875,10469.606918334961,2900,1,0.8875,10194.221282958984,2900,1,0.8875,10194.221282958984,2900,1,0.8875,10264.301040649414,2900,1,0.8875,10264.301040649414,2900,1,0.8875,35441.52195739746,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5316927488,0
199,1771654006672,11243.650436401367,2900,1,0.8875,11243.650436401367,2900,1,0.8875,10469.880554199219,2900,1,0.8875,10469.880554199219,2900,1,0.8875,10194.484085083008,2900,1,0.8875,10194.484085083008,2900,1,0.8875,10264.568557739258,2900,1,0.8875,10264.568557739258,2900,1,0.8875,35445.239669799805,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5328900096,0
199,1771654006872,11243.91828918457,2900,1,0.8875,11243.91828918457,2900,1,0.8875,10470.147323608398,2900,1,0.8875,10470.147323608398,2900,1,0.8875,10194.743637084961,2900,1,0.8875,10194.743637084961,2900,1,0.8875,10264.827835083008,2900,1,0.8875,10264.827835083008,2900,1,0.8875,35449.04740905762,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5328527360,0
199,1771654007073,11244.181655883789,2900,1,0.8875,11244.181655883789,2900,1,0.8875,10470.407135009766,2900,1,0.8875,10470.407135009766,2900,1,0.8875,10195.001892089844,2900,1,0.8875,10195.001892089844,2900,1,0.8875,10265.087615966797,2900,1,0.8875,10265.087615966797,2900,1,0.8875,35452.780349731445,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5332197376,0
199,1771654007273,11244.45181274414,2900,1,0.8875,11244.45181274414,2900,1,0.8875,10470.683456420898,2900,1,0.8875,10470.683456420898,2900,1,0.8875,10195.271224975586,2900,1,0.8875,10195.271224975586,2900,1,0.8875,10265.361907958984,2900,1,0.8875,10265.361907958984,2900,1,0.8875,35456.61289978027,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329342464,0
199,1771654007473,11244.708724975586,2900,1,0.8875,11244.708724975586,2900,1,0.8875,10470.942459106445,2900,1,0.8875,10470.942459106445,2900,1,0.8875,10195.531188964844,2900,1,0.8875,10195.531188964844,2900,1,0.8875,10265.61703491211,2900,1,0.8875,10265.61703491211,2900,1,0.8875,35460.36393737793,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5325615104,0
199,1771654007673,11244.977737426758,2900,1,0.8875,11244.977737426758,2900,1,0.8875,10471.212692260742,2900,1,0.8875,10471.212692260742,2900,1,0.8875,10195.790954589844,2900,1,0.8875,10195.790954589844,2900,1,0.8875,10265.879257202148,2900,1,0.8875,10265.879257202148,2900,1,0.8875,35464.04692077637,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5320769536,0
199,1771654007873,11245.242202758789,2900,1,0.8875,11245.242202758789,2900,1,0.89375,10471.485977172852,2900,1,0.89375,10471.485977172852,2900,1,0.89375,10196.062576293945,2900,1,0.89375,10196.062576293945,2900,1,0.89375,10266.150268554688,2900,1,0.89375,10266.150268554688,2900,1,0.89375,35467.91200256348,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5319278592,0
199,1771654008073,11245.502227783203,2900,1,0.8875,11245.503448486328,2900,1,0.8875,10471.748764038086,2900,1,0.8875,10471.748764038086,2900,1,0.8875,10196.316299438477,2900,1,0.8875,10196.316299438477,2900,1,0.8875,10266.404037475586,2900,1,0.8875,10266.404037475586,2900,1,0.8875,35471.72407531738,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5309362176,0
199,1771654008273,11245.771377563477,2900,1,0.8875,11245.771377563477,2900,1,0.8875,10472.017517089844,2900,1,0.8875,10472.017517089844,2900,1,0.8875,10196.583114624023,2900,1,0.8875,10196.583114624023,2900,1,0.8875,10266.670501708984,2900,1,0.8875,10266.670501708984,2900,1,0.8875,35475.380798339844,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5301153792,0
199,1771654008473,11246.039428710938,2900,1,0.8875,11246.039428710938,2900,1,0.8875,10472.288284301758,2900,1,0.8875,10472.288284301758,2900,1,0.8875,10196.854690551758,2900,1,0.8875,10196.854690551758,2900,1,0.8875,10266.943420410156,2900,1,0.8875,10266.943420410156,2900,1,0.8875,35479.2784576416,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5296308224,0
199,1771654008673,11246.300354003906,2900,1,0.8875,11246.300354003906,2900,1,0.8875,10472.55728149414,2900,1,0.8875,10472.55728149414,2900,1,0.8875,10197.110794067383,2900,1,0.8875,10197.110794067383,2900,1,0.8875,10267.206558227539,2900,1,0.8875,10267.206558227539,2900,1,0.8875,35483.007888793945,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5300408320,0
199,1771654008873,11246.567504882813,2900,1,0.8875,11246.567504882813,2900,1,0.8875,10472.824035644531,2900,1,0.8875,10472.824035644531,2900,1,0.8875,10197.37678527832,2900,1,0.8875,10197.37678527832,2900,1,0.8875,10267.467407226563,2900,1,0.8875,10267.468688964844,2900,1,0.8875,35486.807846069336,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5299662848,0
199,1771654009074,11246.830535888672,2900,1,1.025,11246.830535888672,2900,1,1.025,10473.08920288086,2900,1,1.025,10473.08920288086,2900,1,1.025,10197.641738891602,2900,1,1.025,10197.641738891602,2900,1,1.025,10267.733200073242,2900,1,1.025,10267.733200073242,2900,1,1.025,35490.59896850586,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5321428992,0
199,1771654009274,11247.100540161133,2900,1,0.8875,11247.100540161133,2900,1,0.8875,10473.365646362305,2900,1,0.8875,10473.365646362305,2900,1,0.8875,10197.905197143555,2900,1,0.8875,10197.905197143555,2900,1,0.8875,10268.005950927734,2900,1,0.8875,10268.005950927734,2900,1,0.8875,35494.39811706543,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5323665408,0
199,1771654009474,11247.358215332031,2900,1,0.8875,11247.358215332031,2900,1,0.8875,10473.625701904297,2900,1,0.8875,10473.627029418945,2900,1,0.8875,10198.1640625,2900,1,0.8875,10198.166625976563,2900,1,0.8875,10268.260940551758,2900,1,0.8875,10268.260940551758,2900,1,0.8875,35498.16052246094,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,33039077376,8999923712,5327863808,0
199,1771654009674,11247.627151489258,2900,1,0.8875,11247.627151489258,2900,1,0.8875,10473.896957397461,2900,1,0.8875,10473.896957397461,2900,1,0.8875,10198.431228637695,2900,1,0.8875,10198.431228637695,2900,1,0.8875,10268.528076171875,2900,1,0.8875,10268.528076171875,2900,1,0.8875,35501.96667480469,2894,1113,2894,2894,1113,2895,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5343518720,0
