Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771639840628,7710.343231201172,2900,1,0.8875,7710.343231201172,2900,1,0.8875,7213.876770019531,2900,1,0.8875,7213.876770019531,2900,1,0.8875,6963.302169799805,2900,1,0.8875,6963.302169799805,2900,1,0.8875,7036.579330444336,2900,1,0.8875,7036.579330444336,2900,1,0.8875,11585.583679199219,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,6.382978916168213,6.382978916168213,4.44444465637207,2.222222328186035,8.69565200805664,2.222222328186035,4.44444465637207,2.222222328186035,4.255319118499756,2.17391300201416,4.44444465637207,2.17391300201416,4.255319118499756,2.17391300201416,4.34782600402832,4.34782600402832,33039077376,8999923712,5157883904,0
199,1771639840629,7710.346710205078,2900,1,0.8875,7710.346710205078,2900,1,0.8875,7213.87678527832,2900,1,0.8875,7213.87678527832,2900,1,0.8875,6963.302169799805,2900,1,0.8875,6963.302169799805,2900,1,0.8875,7036.582824707031,2900,1,0.8875,7036.582824707031,2900,1,0.8875,11585.678100585938,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,6.382978916168213,6.382978916168213,4.44444465637207,2.222222328186035,8.69565200805664,2.222222328186035,4.44444465637207,2.222222328186035,4.255319118499756,2.17391300201416,4.44444465637207,2.17391300201416,4.255319118499756,2.17391300201416,4.34782600402832,4.34782600402832,33039077376,8999923712,5157883904,0
199,1771639840829,7710.351745605469,2900,1,0.8875,7710.351745605469,2900,1,0.8875,7213.87809753418,2900,1,0.8875,7213.87809753418,2900,1,0.8875,6963.304000854492,2900,1,0.8875,6963.304000854492,2900,1,0.8875,7036.91130065918,2900,1,0.8875,7036.91130065918,2900,1,0.8875,11587.338317871094,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,91.30435180664063,0,0,33039077376,8999923712,5157478400,0
199,1771639841029,7710.357086181641,2900,1,0.8875,7710.357086181641,2900,1,0.8875,7213.878768920898,2900,1,0.8875,7213.878768920898,2900,1,0.8875,6963.306259155273,2900,1,0.8875,6963.306259155273,2900,1,0.8875,7037.233123779297,2900,1,0.8875,7037.233123779297,2900,1,0.8875,11588.964645385742,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5155987456,0
199,1771639841229,7710.362838745117,2900,1,0.8875,7710.362838745117,2900,1,0.8875,7213.880416870117,2900,1,0.8875,7213.880416870117,2900,1,0.8875,6963.324508666992,2900,1,0.8875,6963.324508666992,2900,1,0.8875,7037.559722900391,2900,1,0.8875,7037.559722900391,2900,1,0.8875,11590.689758300781,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,15.000000953674316,5,5,0,0,0,0,0,5,0,0,100,0,0,33039077376,8999923712,5158076416,0
199,1771639841429,7710.367721557617,2900,1,0.8875,7710.367721557617,2900,1,0.8875,7213.880645751953,2900,1,0.8875,7213.880645751953,2900,1,0.8875,6963.328262329102,2900,1,0.8875,6963.328262329102,2900,1,0.8875,7037.888931274414,2900,1,0.8875,7037.888931274414,2900,1,0.8875,11592.335433959961,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5156585472,0
199,1771639841629,7710.375076293945,2900,1,0.8875,7710.375076293945,2900,1,0.8875,7213.883163452148,2900,1,0.8875,7213.883163452148,2900,1,0.8875,6963.336761474609,2900,1,0.8875,6963.336761474609,2900,1,0.8875,7038.214141845703,2900,1,0.8875,7038.216079711914,2900,1,0.8875,11594.013305664063,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,33039077376,8999923712,5157187584,0
199,1771639841829,7710.380157470703,2900,1,0.8875,7710.380157470703,2900,1,0.8875,7213.883239746094,2900,1,0.8875,7213.883239746094,2900,1,0.8875,6963.339065551758,2900,1,0.8875,6963.339065551758,2900,1,0.8875,7038.535308837891,2900,1,0.8875,7038.535308837891,2900,1,0.8875,11595.639724731445,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5157933056,0
199,1771639842029,7710.384002685547,2900,1,0.8875,7710.384002685547,2900,1,0.8875,7213.88525390625,2900,1,0.8875,7213.88525390625,2900,1,0.8875,6963.342239379883,2900,1,0.8875,6963.342239379883,2900,1,0.8875,7038.863616943359,2900,1,0.8875,7038.863616943359,2900,1,0.8875,11597.300369262695,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5156749312,0
199,1771639842229,7710.390151977539,2900,1,0.8875,7710.390151977539,2900,1,0.8875,7213.886672973633,2900,1,0.8875,7213.886672973633,2900,1,0.8875,6963.358306884766,2900,1,0.8875,6963.358306884766,2900,1,0.8875,7039.191543579102,2900,1,0.8875,7039.191543579102,2900,1,0.8875,11599.034881591797,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,100,5,0,33039077376,8999923712,5162561536,0
199,1771639842430,7710.394836425781,2900,1,0.8875,7710.394836425781,2900,1,0.8875,7213.886764526367,2900,1,0.8875,7213.886764526367,2900,1,0.8875,6963.358917236328,2900,1,0.8875,6963.358917236328,2900,1,0.8875,7039.513580322266,2900,1,0.8875,7039.513580322266,2900,1,0.8875,11600.679641723633,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5157892096,0
199,1771639842630,7710.399429321289,2900,1,0.8875,7710.399429321289,2900,1,0.8875,7213.888610839844,2900,1,0.8875,7213.888610839844,2900,1,0.8875,6963.368057250977,2900,1,0.8875,6963.368057250977,2900,1,0.8875,7039.84619140625,2900,1,0.8875,7039.84619140625,2900,1,0.8875,11602.408706665039,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,9.090909004211426,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,33039077376,8999923712,5155938304,0
199,1771639842830,7710.404144287109,2900,1,0.8875,7710.404144287109,2900,1,0.8875,7213.888641357422,2900,1,0.8875,7213.888641357422,2900,1,0.8875,6963.369522094727,2900,1,0.8875,6963.369522094727,2900,1,0.8875,7040.1690673828125,2900,1,0.8875,7040.1690673828125,2900,1,0.8875,11604.02848815918,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5162639360,0
199,1771639843030,7710.40934753418,2900,1,0.8875,7710.40934753418,2900,1,0.8875,7213.889587402344,2900,1,0.8875,7213.889587402344,2900,1,0.8875,6963.371185302734,2900,1,0.8875,6963.371185302734,2900,1,0.8875,7040.490615844727,2900,1,0.8875,7040.490615844727,2900,1,0.8875,11605.662536621094,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5161332736,0
199,1771639843230,7710.414123535156,2900,1,0.8875,7710.415237426758,2900,1,0.8875,7213.89094543457,2900,1,0.8875,7213.89094543457,2900,1,0.8875,6963.381561279297,2900,1,0.8875,6963.381561279297,2900,1,0.8875,7040.820892333984,2900,1,0.8875,7040.820892333984,2900,1,0.8875,11607.365463256836,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,33039077376,8999923712,5157199872,0
199,1771639843430,7710.418701171875,2900,1,0.8875,7710.418701171875,2900,1,0.8875,7213.891754150391,2900,1,0.8875,7213.891754150391,2900,1,0.8875,6963.383941650391,2900,1,0.8875,6963.383941650391,2900,1,0.8875,7041.145446777344,2900,1,0.8875,7041.145446777344,2900,1,0.8875,11608.99951171875,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5155708928,0
199,1771639843630,7710.419509887695,2900,1,0.8875,7710.419509887695,2900,1,0.8875,7213.89241027832,2900,1,0.8875,7213.89241027832,2900,1,0.8875,6963.392120361328,2900,1,0.8875,6963.392120361328,2900,1,0.8875,7041.4737548828125,2900,1,0.8875,7041.4737548828125,2900,1,0.8875,11610.693664550781,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5154590720,0
199,1771639843830,7710.423095703125,2900,1,0.8875,7710.423095703125,2900,1,0.8875,7213.893997192383,2900,1,0.8875,7213.893997192383,2900,1,0.8875,6963.396453857422,2900,1,0.8875,6963.396453857422,2900,1,0.8875,7041.798919677734,2900,1,0.8875,7041.798919677734,2900,1,0.8875,11612.377868652344,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5153353728,0
