Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771638177615,7266.975799560547,2900,1,0.8875,7266.975799560547,2900,1,0.8875,6898.230621337891,2900,1,0.8875,6898.230621337891,2900,1,0.8875,6567.6697998046875,2900,1,0.8875,6567.6697998046875,2900,1,0.8875,6711.410858154297,2900,1,0.8875,6711.410858154297,2900,1,0.8875,1246.6492614746094,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,4.878048419952393,5,4.878048419952393,7.500000476837158,2.5,12.195121765136719,7.317072868347168,2.4390242099761963,2.5,2.5,2.5,5,4.878048419952393,2.5,4.878048419952393,2.4390242099761963,33039077376,8999923712,5138710528,0
200,1771638177616,7266.975814819336,2900,1,0.8875,7266.975814819336,2900,1,0.8875,6898.230728149414,2900,1,0.8875,6898.230728149414,2900,1,0.8875,6567.6729736328125,2900,1,0.8875,6567.6729736328125,2900,1,0.8875,6711.411361694336,2900,1,0.8875,6711.411361694336,2900,1,0.8875,1246.6829071044922,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,4.878048419952393,5,4.878048419952393,7.500000476837158,2.5,12.195121765136719,7.317072868347168,2.4390242099761963,2.5,2.5,2.5,5,4.878048419952393,2.5,4.878048419952393,2.4390242099761963,33039077376,8999923712,5138710528,0
199,1771638177816,7266.979675292969,2900,1,0.8875,7266.979675292969,2900,1,0.8875,6898.231826782227,2900,1,0.8875,6898.231826782227,2900,1,0.8875,6568.081268310547,2900,1,0.8875,6568.081268310547,2900,1,0.8875,6711.413864135742,2900,1,0.8875,6711.413864135742,2900,1,0.8875,1248.380599975586,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,95.45454406738281,4.761904716491699,0,0,0,33039077376,8999923712,5133000704,0
199,1771638178016,7266.981262207031,2900,1,0.8875,7266.981262207031,2900,1,0.8875,6898.232452392578,2900,1,0.8875,6898.232452392578,2900,1,0.8875,6568.49658203125,2900,1,0.8875,6568.49658203125,2900,1,0.8875,6711.415222167969,2900,1,0.8875,6711.415222167969,2900,1,0.8875,1250.0328216552734,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5147910144,0
199,1771638178216,7267.0029296875,2900,1,0.8875,7267.0029296875,2900,1,0.8875,6898.239196777344,2900,1,0.8875,6898.239196777344,2900,1,0.8875,6568.918869018555,2900,1,0.8875,6568.918869018555,2900,1,0.8875,6711.423385620117,2900,1,0.8875,6711.423385620117,2900,1,0.8875,1251.7283630371094,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,33039077376,8999923712,5142732800,0
199,1771638178416,7267.005599975586,2900,1,0.8875,7267.005599975586,2900,1,0.8875,6898.240325927734,2900,1,0.8875,6898.240325927734,2900,1,0.8875,6569.333801269531,2900,1,0.8875,6569.333801269531,2900,1,0.8875,6711.424087524414,2900,1,0.8875,6711.424087524414,2900,1,0.8875,1253.3836364746094,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,33039077376,8999923712,5145444352,0
199,1771638178616,7267.01985168457,2900,1,0.8875,7267.01985168457,2900,1,0.8875,6898.24641418457,2900,1,0.8875,6898.24641418457,2900,1,0.8875,6569.755966186523,2900,1,0.8875,6569.755966186523,2900,1,0.8875,6711.428237915039,2900,1,0.8875,6711.428237915039,2900,1,0.8875,1255.0823059082031,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,33039077376,8999923712,5148053504,0
199,1771638178816,7267.027297973633,2900,1,0.8875,7267.027297973633,2900,1,0.8875,6898.256500244141,2900,1,0.8875,6898.256500244141,2900,1,0.8875,6570.179824829102,2900,1,0.8875,6570.179824829102,2900,1,0.8875,6711.434371948242,2900,1,0.8875,6711.434371948242,2900,1,0.8875,1256.8128814697266,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,0,0,0,5,0,5,0,0,100,0,0,5,0,33039077376,8999923712,5142876160,0
199,1771638179017,7267.029098510742,2900,1,0.8875,7267.029098510742,2900,1,0.8875,6898.257858276367,2900,1,0.8875,6898.257858276367,2900,1,0.8875,6570.602279663086,2900,1,0.8875,6570.602279663086,2900,1,0.8875,6711.434722900391,2900,1,0.8875,6711.434722900391,2900,1,0.8875,1258.4739074707031,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5145677824,0
199,1771638179217,7267.043701171875,2900,1,0.8875,7267.043701171875,2900,1,0.8875,6898.264099121094,2900,1,0.8875,6898.264099121094,2900,1,0.8875,6571.020767211914,2900,1,0.8875,6571.022796630859,2900,1,0.8875,6711.43928527832,2900,1,0.8875,6711.43928527832,2900,1,0.8875,1260.1611785888672,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,2895,1113,1113,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5147217920,0
