Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665462235,13990.52458190918,2900,1,0.8875,13990.526580810547,2900,1,0.8875,12892.448867797852,2900,1,0.8875,12892.448867797852,2900,1,0.8875,12653.261703491211,2900,1,0.8875,12653.261703491211,2900,1,0.8875,12743.999572753906,2900,1,0.8875,12743.999572753906,2900,1,0.8875,41483.92420959473,2894,1113,2894,1113,2894,2894,2894,1113,2880,1113,2879,1113,1113,1113,1113,2894,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,10.526315689086914,0,33039077376,8999923712,5221412864,0
199,1771665462436,13990.927185058594,2900,1,0.8875,13990.927185058594,2900,1,0.8875,12892.450759887695,2900,1,0.8875,12892.450759887695,2900,1,0.8875,12653.263107299805,2900,1,0.8875,12653.263107299805,2900,1,0.8875,12744.00341796875,2900,1,0.8875,12744.00341796875,2900,1,0.8875,41485.72216796875,2894,1113,2894,1113,2894,2894,2894,1113,2880,1113,2879,1113,1113,1113,1113,2894,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5.263157844543457,0,33039077376,8999923712,5216755712,0
199,1771665462636,13991.327896118164,2900,1,0.8875,13991.327896118164,2900,1,0.8875,12892.462356567383,2900,1,0.8875,12892.462356567383,2900,1,0.8875,12653.271728515625,2900,1,0.8875,12653.271728515625,2900,1,0.8875,12744.024810791016,2900,1,0.8875,12744.024810791016,2900,1,0.8875,41487.62858581543,2894,1113,2894,1113,2894,2894,2894,1113,2880,1113,2879,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,10,0,33039077376,8999923712,5211791360,0
199,1771665462836,13991.730651855469,2900,1,0.8875,13991.730651855469,2900,1,0.8875,12892.46369934082,2900,1,0.8875,12892.46369934082,2900,1,0.8875,12653.273712158203,2900,1,0.8875,12653.273712158203,2900,1,0.8875,12744.03530883789,2900,1,0.8875,12744.03530883789,2900,1,0.8875,41489.406982421875,2894,1113,2894,1113,2894,2894,2894,1113,2880,1113,2879,1113,1113,1113,1113,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,33039077376,8999923712,5215461376,0
199,1771665463036,13992.132827758789,2900,1,0.8875,13992.132827758789,2900,1,0.8875,12892.464614868164,2900,1,0.8875,12892.464614868164,2900,1,0.8875,12653.276626586914,2900,1,0.8875,12653.276626586914,2900,1,0.8875,12744.038055419922,2900,1,0.8875,12744.038055419922,2900,1,0.8875,41491.14628601074,2894,1113,2894,1113,2894,2894,2894,1113,2880,1113,2879,1113,1113,1113,1113,2894,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,33039077376,8999923712,5211217920,0
199,1771665463236,13992.528091430664,2900,1,0.8875,13992.528091430664,2900,1,0.8875,12892.477844238281,2900,1,0.8875,12892.477844238281,2900,1,0.8875,12653.284484863281,2900,1,0.8875,12653.284484863281,2900,1,0.8875,12744.055541992188,2900,1,0.8875,12744.055541992188,2900,1,0.8875,41492.97840881348,2894,1113,2894,1113,2894,2894,2894,1113,2880,1113,2879,1113,1113,1113,1113,2894,100,4.761904716491699,0,0,5,0,0,0,0,0,0,5,5.263157844543457,0,5.263157844543457,0,33039077376,8999923712,5215617024,0
199,1771665463436,13992.92984008789,2900,1,0.8875,13992.92984008789,2900,1,0.8875,12892.47885131836,2900,1,0.8875,12892.47885131836,2900,1,0.8875,12653.28532409668,2900,1,0.8875,12653.28532409668,2900,1,0.8875,12744.0595703125,2900,1,0.8875,12744.0595703125,2900,1,0.8875,41494.72937011719,2894,1113,2894,1113,2894,2894,2894,1113,2880,1113,2879,1113,1113,1113,1113,2894,100,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,0,33039077376,8999923712,5210644480,0
200,1771665463636,13993.32844543457,2900,1,0.8875,13993.32844543457,2900,1,0.8875,12892.485214233398,2900,1,0.8875,12892.485214233398,2900,1,0.8875,12653.292297363281,2900,1,0.8875,12653.292297363281,2900,1,0.8875,12744.071594238281,2900,1,0.8875,12744.071594238281,2900,1,0.8875,41496.566009521484,2894,1113,2894,1113,2894,2894,2894,1113,2880,1113,2879,1113,1113,1113,1113,2894,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,10,0,33039077376,8999923712,5214699520,0
199,1771665463837,13993.72834777832,2900,1,0.8875,13993.72834777832,2900,1,0.8875,12892.49169921875,2900,1,0.8875,12892.49169921875,2900,1,0.8875,12653.299514770508,2900,1,0.8875,12653.299514770508,2900,1,0.8875,12744.078826904297,2900,1,0.8875,12744.080062866211,2900,1,0.8875,41498.35313415527,2894,1113,2894,1113,2894,2894,2894,1113,2880,1113,2879,1113,1113,1113,1113,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,33039077376,8999923712,5219364864,0
200,1771665464037,13994.134765625,2900,1,0.8875,13994.134765625,2900,1,0.8875,12892.492553710938,2900,1,0.8875,12892.492553710938,2900,1,0.8875,12653.300659179688,2900,1,0.8875,12653.300659179688,2900,1,0.8875,12744.082595825195,2900,1,0.8875,12744.082595825195,2900,1,0.8875,41500.136947631836,2894,1113,2894,1113,2894,2894,2894,1113,2880,1113,2879,1113,1113,1113,1113,2894,100,0,0,0,5,0,5,0,0,0,0,0,0,0,10,0,33039077376,8999923712,5216595968,0
1,1771665464237,13994.266128540039,2900,1,0.8875,13994.266128540039,2900,1,0.8875,12892.499877929688,2900,1,0.8875,12892.499877929688,2900,1,0.8875,12653.306823730469,2900,1,0.8875,12653.306823730469,2900,1,0.8875,12744.094436645508,2900,1,0.8875,12744.094436645508,2900,1,0.8875,41501.20845031738,2894,1113,2894,1113,2894,2894,2894,1113,2880,1113,2879,1113,1113,1113,1113,2894,30.000001907348633,0,0,0,0,0,5,5,0,0,0,0,5,0,5,0,33039077376,8999923712,5222625280,0
