Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771625425503,4213.638732910156,2900,1,0.8875,4213.638732910156,2900,1,0.8875,4078.531784057617,2900,1,0.8875,4078.531784057617,2900,1,0.8875,3622.7037658691406,2900,1,0.8875,3622.7037658691406,2900,1,0.8875,3823.1022033691406,2900,1,0.8875,3823.1022033691406,2900,1,0.8875,52064.62939453125,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,4.34782600402832,4.34782600402832,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,2.17391300201416,4.34782600402832,2.222222328186035,2.222222328186035,10.8695650100708,2.222222328186035,6.5217390060424805,4.34782600402832,2.222222328186035,33039077376,8999923712,5128790016,0
199,1771625425503,4213.639007568359,2900,1,0.8875,4213.639007568359,2900,1,0.8875,4078.531784057617,2900,1,0.8875,4078.531784057617,2900,1,0.8875,3622.7064361572266,2900,1,0.8875,3622.7064361572266,2900,1,0.8875,3823.1026153564453,2900,1,0.8875,3823.1026153564453,2900,1,0.8875,52064.64805603027,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,4.34782600402832,4.34782600402832,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,2.17391300201416,4.34782600402832,2.222222328186035,2.222222328186035,10.8695650100708,2.222222328186035,6.5217390060424805,4.34782600402832,2.222222328186035,33039077376,8999923712,5128790016,0
199,1771625425704,4213.924346923828,2900,1,0.8875,4213.924346923828,2900,1,0.8875,4078.82568359375,2900,1,0.8875,4078.82568359375,2900,1,0.8875,3623.0135345458984,2900,1,0.8875,3623.0135345458984,2900,1,0.8875,3823.399871826172,2900,1,0.8875,3823.399871826172,2900,1,0.8875,52068.58480834961,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,95,95,90.47618865966797,85.71428680419922,95.23809814453125,80.95238494873047,90,95.23809814453125,85.71428680419922,95,85.71428680419922,95.23809814453125,95.23809814453125,85,95,85.71428680419922,33039077376,8999923712,5198782464,0
199,1771625425904,4214.218688964844,2900,1,0.8875,4214.218688964844,2900,1,0.8875,4079.1212310791016,2900,1,0.8875,4079.1212310791016,2900,1,0.8875,3623.3005981445313,2900,1,0.8875,3623.302047729492,2900,1,0.8875,3823.6889038085938,2900,1,0.8875,3823.6889038085938,2900,1,0.8875,52072.4599609375,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5202259968,0
199,1771625426104,4214.528045654297,2900,1,0.8875,4214.528045654297,2900,1,0.8875,4079.435562133789,2900,1,0.8875,4079.435562133789,2900,1,0.8875,3623.609573364258,2900,1,0.8875,3623.609573364258,2900,1,0.8875,3824.0013732910156,2900,1,0.8875,3824.0013732910156,2900,1,0.8875,52076.528747558594,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5210083328,0
199,1771625426304,4214.817718505859,2900,1,0.8875,4214.817718505859,2900,1,0.8875,4079.7273864746094,2900,1,0.8875,4079.7273864746094,2900,1,0.8875,3623.8939056396484,2900,1,0.8875,3623.8939056396484,2900,1,0.8875,3824.2935943603516,2900,1,0.8875,3824.296432495117,2900,1,0.8875,52080.44583129883,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5206069248,0
199,1771625426504,4215.110855102539,2900,1,0.8875,4215.116851806641,2900,1,0.8875,4080.0308227539063,2900,1,0.8875,4080.0308227539063,2900,1,0.8875,3624.1897735595703,2900,1,0.8875,3624.1897735595703,2900,1,0.8875,3824.594772338867,2900,1,0.8875,3824.594772338867,2900,1,0.8875,52084.417724609375,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5203206144,0
199,1771625426704,4215.413818359375,2900,1,0.8875,4215.413818359375,2900,1,0.8875,4080.328125,2900,1,0.8875,4080.328125,2900,1,0.8875,3624.4813385009766,2900,1,0.8875,3624.4813385009766,2900,1,0.8875,3824.8865814208984,2900,1,0.8875,3824.8865814208984,2900,1,0.8875,52088.30387878418,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5201346560,0
199,1771625426904,4215.717330932617,2900,1,0.8875,4215.717330932617,2900,1,0.8875,4080.633041381836,2900,1,0.8875,4080.633041381836,2900,1,0.8875,3624.7801208496094,2900,1,0.8875,3624.7801208496094,2900,1,0.8875,3825.189712524414,2900,1,0.8875,3825.189712524414,2900,1,0.8875,52092.293518066406,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5203935232,0
199,1771625427104,4216.020614624023,2900,1,0.8875,4216.020614624023,2900,1,0.8875,4080.935989379883,2900,1,0.8875,4080.9374237060547,2900,1,0.8875,3625.0785217285156,2900,1,0.8875,3625.0785217285156,2900,1,0.8875,3825.4921112060547,2900,1,0.8875,3825.4921112060547,2900,1,0.8875,52096.25910949707,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5201530880,0
199,1771625427304,4216.313034057617,2900,1,0.8875,4216.313034057617,2900,1,0.8875,4081.232864379883,2900,1,0.8875,4081.232864379883,2900,1,0.8875,3625.3627014160156,2900,1,0.8875,3625.3627014160156,2900,1,0.8875,3825.7811431884766,2900,1,0.8875,3825.7811431884766,2900,1,0.8875,52100.15710449219,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2893,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5198905344,0
