Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771656812654,11945.863754272461,2900,1,0.8875,11945.863754272461,2900,1,0.8875,11069.318252563477,2900,1,0.8875,11069.318252563477,2900,1,0.8875,10777.482345581055,2900,1,0.8875,10777.482345581055,2900,1,0.8875,10782.377853393555,2900,1,0.8875,10782.377853393555,2900,1,0.8875,52673.590759277344,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,0,4.1666669845581055,2.127659559249878,4.255319118499756,4.1666669845581055,6.25,4.255319118499756,4.255319118499756,2.127659559249878,4.1666669845581055,4.255319118499756,2.127659559249878,4.255319118499756,2.127659559249878,10.416666030883789,2.17391300201416,33039077376,8999923712,5173792768,0
199,1771656812655,11945.863784790039,2900,1,0.8875,11945.863784790039,2900,1,0.8875,11069.318359375,2900,1,0.8875,11069.318359375,2900,1,0.8875,10777.482360839844,2900,1,0.8875,10777.482360839844,2900,1,0.8875,10782.378219604492,2900,1,0.8875,10782.378219604492,2900,1,0.8875,52673.61199951172,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,0,4.1666669845581055,2.127659559249878,4.255319118499756,4.1666669845581055,6.25,4.255319118499756,4.255319118499756,2.127659559249878,4.1666669845581055,4.255319118499756,2.127659559249878,4.255319118499756,2.127659559249878,10.416666030883789,2.17391300201416,33039077376,8999923712,5173792768,0
199,1771656812855,11945.912826538086,2900,1,0.8875,11945.912826538086,2900,1,0.8875,11069.56575012207,2900,1,0.8875,11069.56575012207,2900,1,0.8875,10777.512130737305,2900,1,0.8875,10777.512130737305,2900,1,0.8875,10782.40315246582,2900,1,0.8875,10782.40315246582,2900,1,0.8875,52675.57942199707,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,0,10.526315689086914,4.761904716491699,0,0,4.761904716491699,4.761904716491699,35,76.19047546386719,0,10,0,4.761904716491699,0,0,42.85714340209961,33039077376,8999923712,5379743744,0
199,1771656813055,11946.097579956055,2900,1,0.8875,11946.097579956055,2900,1,0.8875,11069.914764404297,2900,1,0.8875,11069.914764404297,2900,1,0.8875,10777.520065307617,2900,1,0.8875,10777.520065307617,2900,1,0.8875,10782.412780761719,2900,1,0.8875,10782.41293334961,2900,1,0.8875,52677.82905578613,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,45,4.761904716491699,0,0,0,0,0,45,100,0,4.761904716491699,0,0,0,4.761904716491699,100,33039077376,8999923712,5389529088,0
199,1771656813255,11946.24186706543,2900,1,0.8875,11946.24186706543,2900,1,0.8875,11070.235092163086,2900,1,0.8875,11070.235092163086,2900,1,0.8875,10777.530670166016,2900,1,0.8875,10777.530670166016,2900,1,0.8875,10782.450134277344,2900,1,0.8875,10782.451263427734,2900,1,0.8875,52680.05244445801,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,31.57894515991211,5,15.000000953674316,0,0,0,0,40,100,0,0,0,10,0,5,100,33039077376,8999923712,5407956992,0
199,1771656813455,11946.308212280273,2900,1,0.8875,11946.308212280273,2900,1,0.8875,11070.550537109375,2900,1,0.8875,11070.550537109375,2900,1,0.8875,10777.534866333008,2900,1,0.8875,10777.534866333008,2900,1,0.8875,10782.543197631836,2900,1,0.8875,10782.543197631836,2900,1,0.8875,52682.21202087402,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,10.526315689086914,5,36.842105865478516,0,0,4.761904716491699,0,0,100,0,0,0,25,0,0,100,33039077376,8999923712,5424885760,0
199,1771656813655,11946.454696655273,2900,1,0.8875,11946.454696655273,2900,1,0.8875,11070.861618041992,2900,1,0.8875,11070.861618041992,2900,1,0.8875,10777.540618896484,2900,1,0.8875,10777.540618896484,2900,1,0.8875,10782.552429199219,2900,1,0.8875,10782.552429199219,2900,1,0.8875,52684.35177612305,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,38.095237731933594,0,31.57894515991211,0,0,0,0,0,70,31.57894515991211,0,0,0,0,0,100,33039077376,8999923712,5435265024,0
199,1771656813855,11946.595947265625,2900,1,0.8875,11946.595947265625,2900,1,0.8875,11071.161193847656,2900,1,0.8875,11071.161193847656,2900,1,0.8875,10777.544998168945,2900,1,0.8875,10777.544998168945,2900,1,0.8875,10782.55632019043,2900,1,0.8875,10782.55632019043,2900,1,0.8875,52686.510192871094,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,35,0,33.333335876464844,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,100,33039077376,8999923712,5443723264,0
199,1771656814055,11946.734161376953,2900,1,1.0375,11946.734161376953,2900,1,1.0375,11071.463424682617,2900,1,1.0375,11071.463424682617,2900,1,1.0375,10777.548965454102,2900,1,1.0375,10777.548965454102,2900,1,1.0375,10782.56819152832,2900,1,1.0375,10782.568237304688,2900,1,1.0375,52688.65994262695,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,31.57894515991211,4.761904716491699,35,0,0,5,0,4.761904716491699,100,0,0,0,5,0,0,100,33039077376,8999923712,5455970304,0
199,1771656814255,11946.863815307617,2900,1,0.8875,11946.863815307617,2900,1,0.8875,11071.760864257813,2900,1,0.8875,11071.760864257813,2900,1,0.8875,10777.566268920898,2900,1,0.8875,10777.566268920898,2900,1,0.8875,10782.589141845703,2900,1,0.8875,10782.589141845703,2900,1,0.8875,52690.74270629883,2894,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,30.000001907348633,5,0,0,0,0,5,27.77777862548828,100,0,5,0,5,4.761904716491699,0,100,33039077376,8999923712,5464801280,0
