Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771635448589,6539.029296875,2900,1,0.8875,6539.029296875,2900,1,0.8875,6355.752029418945,2900,1,0.8875,6355.752029418945,2900,1,0.8875,5919.713790893555,2900,1,0.8875,5919.713790893555,2900,1,0.8875,6147.113021850586,2900,1,0.8875,6147.113021850586,2900,1,0.8875,49484.11770629883,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,7.500000476837158,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,8.333333969116211,2.6315789222717285,2.6315789222717285,2.702702760696411,33039077376,8999923712,5155217408,0
199,1771635448589,6539.032241821289,2900,1,0.8875,6539.032241821289,2900,1,0.8875,6355.752029418945,2900,1,0.8875,6355.752029418945,2900,1,0.8875,5919.713806152344,2900,1,0.8875,5919.713806152344,2900,1,0.8875,6147.115707397461,2900,1,0.8875,6147.115707397461,2900,1,0.8875,49484.13896179199,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,7.500000476837158,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,8.333333969116211,2.6315789222717285,2.6315789222717285,2.702702760696411,33039077376,8999923712,5155217408,0
199,1771635448789,6539.3623046875,2900,1,0.8875,6539.3623046875,2900,1,0.8875,6355.753311157227,2900,1,0.8875,6355.753311157227,2900,1,0.8875,5919.716567993164,2900,1,0.8875,5919.716567993164,2900,1,0.8875,6147.127822875977,2900,1,0.8875,6147.127822875977,2900,1,0.8875,49485.92321777344,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,4.761904716491699,9.090909004211426,5.263157844543457,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,5,0,33039077376,8999923712,5157883904,0
200,1771635448989,6539.6900634765625,2900,1,0.8875,6539.6900634765625,2900,1,0.8875,6355.754791259766,2900,1,0.8875,6355.754791259766,2900,1,0.8875,5919.716827392578,2900,1,0.8875,5919.716827392578,2900,1,0.8875,6147.130401611328,2900,1,0.8875,6147.130401611328,2900,1,0.8875,49487.56602478027,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5157138432,0
199,1771635449189,6540.016357421875,2900,1,0.8875,6540.017959594727,2900,1,0.8875,6355.755386352539,2900,1,0.8875,6355.755386352539,2900,1,0.8875,5919.716842651367,2900,1,0.8875,5919.716842651367,2900,1,0.8875,6147.134048461914,2900,1,0.8875,6147.134048461914,2900,1,0.8875,49489.248474121094,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5159256064,0
199,1771635449389,6540.344757080078,2900,1,0.8875,6540.344757080078,2900,1,0.8875,6355.755584716797,2900,1,0.8875,6355.755584716797,2900,1,0.8875,5919.717819213867,2900,1,0.8875,5919.717819213867,2900,1,0.8875,6147.137924194336,2900,1,0.8875,6147.137924194336,2900,1,0.8875,49490.89221191406,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158019072,0
199,1771635449590,6540.669158935547,2900,1,0.8875,6540.669158935547,2900,1,0.8875,6355.756576538086,2900,1,0.8875,6355.756576538086,2900,1,0.8875,5919.717834472656,2900,1,0.8875,5919.717834472656,2900,1,0.8875,6147.141525268555,2900,1,0.8875,6147.141525268555,2900,1,0.8875,49492.54508972168,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5161000960,0
199,1771635449790,6540.992126464844,2900,1,0.8875,6540.992126464844,2900,1,0.8875,6355.757263183594,2900,1,0.8875,6355.757263183594,2900,1,0.8875,5919.72412109375,2900,1,0.8875,5919.72412109375,2900,1,0.8875,6147.144088745117,2900,1,0.8875,6147.144088745117,2900,1,0.8875,49494.22448730469,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160013824,0
199,1771635449990,6541.320068359375,2900,1,0.8875,6541.320068359375,2900,1,0.8875,6355.758102416992,2900,1,0.8875,6355.758102416992,2900,1,0.8875,5919.724136352539,2900,1,0.8875,5919.724136352539,2900,1,0.8875,6147.148101806641,2900,1,0.8875,6147.148101806641,2900,1,0.8875,49495.906677246094,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157408768,0
199,1771635450190,6541.648910522461,2900,1,0.8875,6541.648910522461,2900,1,0.8875,6355.758712768555,2900,1,0.8875,6355.758712768555,2900,1,0.8875,5919.725021362305,2900,1,0.8875,5919.725021362305,2900,1,0.8875,6147.151916503906,2900,1,0.8875,6147.151916503906,2900,1,0.8875,49497.59002685547,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164490752,0
199,1771635450390,6541.971771240234,2900,1,0.8875,6541.971771240234,2900,1,0.8875,6355.758758544922,2900,1,0.8875,6355.758758544922,2900,1,0.8875,5919.725036621094,2900,1,0.8875,5919.725036621094,2900,1,0.8875,6147.1546630859375,2900,1,0.8875,6147.1546630859375,2900,1,0.8875,49499.22741699219,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5171200000,0
199,1771635450590,6542.302429199219,2900,1,0.8875,6542.302429199219,2900,1,0.8875,6355.759613037109,2900,1,0.8875,6355.759613037109,2875,1,0.8875,5919.725830078125,2900,1,0.8875,5919.725830078125,2900,1,0.8875,6147.158767700195,2900,1,0.8875,6147.158767700195,2900,1,0.8875,49500.90954589844,2892,1113,1113,1113,2894,2894,1113,1113,2880,1113,2893,1113,2894,1113,2894,2894,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5170081792,0
