Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771662259179,13268.767700195313,2900,1,0.8875,13268.767700195313,2900,1,0.8875,12249.012191772461,2900,1,0.8875,12249.012191772461,2900,1,0.8875,11993.169723510742,2900,1,0.8875,11993.169723510742,2900,1,0.8875,11965.839401245117,2900,1,0.8875,11965.839401245117,2900,1,0.8875,21551.385665893555,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,4.761904716491699,4.761904716491699,2.4390242099761963,2.5,4.761904716491699,7.500000476837158,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,2.4390242099761963,4.651162624359131,4.761904716491699,4.651162624359131,4.761904716491699,4.761904716491699,33039077376,8999923712,5215817728,0
199,1771662259179,13268.768478393555,2900,1,0.8875,13268.768478393555,2900,1,0.8875,12249.012222290039,2900,1,0.8875,12249.012222290039,2900,1,0.8875,11993.170227050781,2900,1,0.8875,11993.170227050781,2900,1,0.8875,11965.839416503906,2900,1,0.8875,11965.839416503906,2900,1,0.8875,21551.39828491211,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,4.761904716491699,4.761904716491699,2.4390242099761963,2.5,4.761904716491699,7.500000476837158,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,2.4390242099761963,4.651162624359131,4.761904716491699,4.651162624359131,4.761904716491699,4.761904716491699,33039077376,8999923712,5215817728,0
199,1771662259379,13268.782791137695,2900,1,0.8875,13268.783096313477,2900,1,0.8875,12249.063278198242,2900,1,0.8875,12249.063278198242,2900,1,0.8875,11993.194732666016,2900,1,0.8875,11993.194732666016,2900,1,0.8875,11965.860137939453,2900,1,0.8875,11965.860137939453,2900,1,0.8875,21553.1241607666,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,9.523809432983398,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,5,0,5,100,0,33039077376,8999923712,5214892032,0
199,1771662259579,13268.786605834961,2900,1,0.8875,13268.786605834961,2900,1,0.8875,12249.078689575195,2900,1,0.8875,12249.078704833984,2900,1,0.8875,11993.20166015625,2900,1,0.8875,11993.20166015625,2900,1,0.8875,11965.866317749023,2900,1,0.8875,11965.866317749023,2900,1,0.8875,21554.79917907715,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5218246656,0
199,1771662259779,13268.794906616211,2900,1,0.8875,13268.794906616211,2900,1,0.8875,12249.083358764648,2900,1,0.8875,12249.083358764648,2900,1,0.8875,11993.20783996582,2900,1,0.8875,11993.20783996582,2900,1,0.8875,11965.872543334961,2900,1,0.8875,11965.872543334961,2900,1,0.8875,21556.463256835938,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5230546944,0
199,1771662259979,13268.797500610352,2900,1,0.8875,13268.797500610352,2900,1,0.8875,12249.086303710938,2900,1,0.8875,12249.086303710938,2900,1,0.8875,11993.209945678711,2900,1,0.8875,11993.209945678711,2900,1,0.8875,11965.874084472656,2900,1,0.8875,11965.874084472656,2900,1,0.8875,21558.103637695313,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5226156032,0
199,1771662260180,13268.802536010742,2900,1,0.8875,13268.802536010742,2900,1,0.8875,12249.098846435547,2900,1,0.8875,12249.098846435547,2900,1,0.8875,11993.21597290039,2900,1,0.8875,11993.21597290039,2900,1,0.8875,11965.880661010742,2900,1,0.8875,11965.880661010742,2900,1,0.8875,21559.780853271484,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5227413504,0
200,1771662260380,13268.816970825195,2900,1,0.8875,13268.816970825195,2900,1,0.8875,12249.114852905273,2900,1,0.8875,12249.114852905273,2900,1,0.8875,11993.233276367188,2900,1,0.8875,11993.233276367188,2900,1,0.8875,11965.896713256836,2900,1,0.8875,11965.896713256836,2900,1,0.8875,21561.491256713867,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5224595456,0
199,1771662260580,13268.822143554688,2900,1,0.8875,13268.822143554688,2900,1,0.8875,12249.129913330078,2900,1,0.8875,12249.129913330078,2900,1,0.8875,11993.236511230469,2900,1,0.8875,11993.236511230469,2900,1,0.8875,11965.903778076172,2900,1,0.8875,11965.903778076172,2900,1,0.8875,21563.184158325195,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,100,0,33039077376,8999923712,5228322816,0
199,1771662260780,13268.822479248047,2900,1,0.8875,13268.822479248047,2900,1,0.8875,12249.130859375,2900,1,0.8875,12249.130859375,2900,1,0.8875,11993.240844726563,2900,1,0.8875,11993.240844726563,2900,1,0.8875,11965.904876708984,2900,1,0.8875,11965.904876708984,2900,1,0.8875,21564.830123901367,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2887,1113,2894,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5223477248,0
