Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631643191,5628.173690795898,2900,1,0.8875,5628.173690795898,2900,1,0.8875,5461.5982666015625,2900,1,0.8875,5461.5982666015625,2900,1,0.8875,5024.675384521484,2900,1,0.8875,5024.675384521484,2900,1,0.8875,5159.921493530273,2900,1,0.8875,5159.921493530273,2900,1,0.8875,24948.971252441406,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240987648,0
199,1771631643392,5628.438552856445,2900,1,0.8875,5628.438552856445,2900,1,0.8875,5461.865219116211,2900,1,0.8875,5461.865219116211,2900,1,0.8875,5024.938919067383,2900,1,0.8875,5024.938919067383,2900,1,0.8875,5160.187881469727,2900,1,0.8875,5160.187881469727,2900,1,0.8875,24952.716430664063,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238751232,0
199,1771631643592,5628.709243774414,2900,1,0.8875,5628.709243774414,2900,1,0.8875,5462.1407470703125,2900,1,0.8875,5462.1407470703125,2900,1,0.8875,5025.208770751953,2900,1,0.8875,5025.208770751953,2900,1,0.8875,5160.467071533203,2900,1,0.8875,5160.467071533203,2900,1,0.8875,24956.508209228516,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,5234651136,0
199,1771631643792,5628.971115112305,2900,1,0.8875,5628.971115112305,2900,1,0.8875,5462.406631469727,2900,1,0.8875,5462.406631469727,2900,1,0.8875,5025.471817016602,2900,1,0.8875,5025.473068237305,2900,1,0.8875,5160.7420654296875,2900,1,0.8875,5160.7420654296875,2900,1,0.8875,24960.228927612305,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231534080,0
199,1771631643992,5629.2332763671875,2900,1,0.8875,5629.238418579102,2900,1,0.8875,5462.67008972168,2900,1,0.8875,5462.67008972168,2900,1,0.8875,5025.734039306641,2900,1,0.8875,5025.734039306641,2900,1,0.8875,5161.001068115234,2900,1,0.8875,5161.001068115234,2900,1,0.8875,24964.065353393555,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5228355584,0
199,1771631644192,5629.500152587891,2900,1,0.8875,5629.500152587891,2900,1,0.8875,5462.934799194336,2900,1,0.8875,5462.934799194336,2900,1,0.8875,5025.992492675781,2900,1,0.8875,5025.994003295898,2900,1,0.8875,5161.262542724609,2900,1,0.8875,5161.262542724609,2900,1,0.8875,24967.789794921875,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5243637760,0
199,1771631644392,5629.762100219727,2900,1,0.8875,5629.762100219727,2900,1,0.8875,5463.206771850586,2900,1,0.8875,5463.206771850586,2900,1,0.8875,5026.261016845703,2900,1,0.8875,5026.261016845703,2900,1,0.8875,5161.52978515625,2900,1,0.8875,5161.52978515625,2900,1,0.8875,24971.546173095703,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5257428992,0
199,1771631644592,5630.026260375977,2900,1,0.8875,5630.026260375977,2900,1,0.8875,5463.465148925781,2900,1,0.8875,5463.465148925781,2900,1,0.8875,5026.517883300781,2900,1,0.8875,5026.517883300781,2900,1,0.8875,5161.783065795898,2900,1,0.8875,5161.783065795898,2900,1,0.8875,24975.26596069336,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254447104,0
199,1771631644792,5630.296951293945,2900,1,0.8875,5630.296951293945,2900,1,0.8875,5463.736419677734,2900,1,0.8875,5463.736419677734,2900,1,0.8875,5026.78434753418,2900,1,0.8875,5026.785614013672,2900,1,0.8875,5162.055725097656,2900,1,0.8875,5162.055725097656,2900,1,0.8875,24979.074996948242,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249974272,0
199,1771631644992,5630.557144165039,2900,1,0.8875,5630.557144165039,2900,1,0.8875,5463.998229980469,2900,1,0.8875,5463.998229980469,2900,1,0.8875,5027.043228149414,2900,1,0.8875,5027.043228149414,2900,1,0.8875,5162.31364440918,2900,1,0.8875,5162.31364440918,2900,1,0.8875,24982.812057495117,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247700992,0
199,1771631645192,5630.828018188477,2900,1,0.8875,5630.828018188477,2900,1,0.8875,5464.267730712891,2900,1,0.8875,5464.267730712891,2900,1,0.8875,5027.311325073242,2900,1,0.8875,5027.311325073242,2900,1,0.8875,5162.576156616211,2900,1,0.8875,5162.576156616211,2900,1,0.8875,24986.6502532959,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251801088,0
199,1771631645393,5631.095687866211,2900,1,0.8875,5631.095687866211,2900,1,0.8875,5464.529647827148,2900,1,0.8875,5464.529647827148,2900,1,0.8875,5027.5684814453125,2900,1,0.8875,5027.5684814453125,2900,1,0.8875,5162.8426513671875,2900,1,0.8875,5162.8426513671875,2900,1,0.8875,24990.405868530273,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248446464,0
199,1771631645593,5631.363220214844,2900,1,0.8875,5631.363220214844,2900,1,0.8875,5464.797210693359,2900,1,0.8875,5464.797210693359,2900,1,0.8875,5027.833282470703,2900,1,0.8875,5027.833282470703,2900,1,0.8875,5163.107711791992,2900,1,0.8875,5163.107711791992,2900,1,0.8875,24994.148315429688,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240246272,0
199,1771631645793,5631.627090454102,2900,1,0.8875,5631.627090454102,2900,1,0.8875,5465.065460205078,2900,1,0.8875,5465.066802978516,2900,1,0.8875,5028.099578857422,2900,1,0.8875,5028.099578857422,2900,1,0.8875,5163.374160766602,2900,1,0.8875,5163.374160766602,2900,1,0.8875,24997.941680908203,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248073728,0
199,1771631645993,5631.893173217773,2900,1,0.8875,5631.893173217773,2900,1,0.8875,5465.324966430664,2900,1,0.8875,5465.324966430664,2900,1,0.8875,5028.355606079102,2900,1,0.8875,5028.355606079102,2900,1,0.8875,5163.629501342773,2900,1,0.8875,5163.629501342773,2900,1,0.8875,25001.632537841797,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250957312,0
199,1771631646193,5632.167251586914,2900,1,0.8875,5632.167251586914,2900,1,0.8875,5465.5994873046875,2900,1,0.8875,5465.5994873046875,2900,1,0.8875,5028.623748779297,2900,1,0.8875,5028.623748779297,2900,1,0.8875,5163.900939941406,2900,1,0.8875,5163.900939941406,2900,1,0.8875,25005.523193359375,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5257666560,0
200,1771631646393,5632.424392700195,2900,1,0.8875,5632.424392700195,2900,1,0.8875,5465.861999511719,2900,1,0.8875,5465.861999511719,2900,1,0.8875,5028.883087158203,2900,1,0.8875,5028.883087158203,2900,1,0.8875,5164.159652709961,2900,1,0.8875,5164.159652709961,2900,1,0.8875,25009.175399780273,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5261021184,0
199,1771631646594,5632.696578979492,2900,1,0.8875,5632.696578979492,2900,1,0.8875,5466.132217407227,2900,1,0.8875,5466.132217407227,2900,1,0.8875,5029.152679443359,2900,1,0.8875,5029.152679443359,2900,1,0.8875,5164.425186157227,2900,1,0.8875,5164.425186157227,2900,1,0.8875,25013.022216796875,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266984960,0
199,1771631646794,5632.9637451171875,2900,1,0.8875,5632.9637451171875,2900,1,0.8875,5466.398651123047,2900,1,0.8875,5466.398651123047,2900,1,0.8875,5029.413772583008,2900,1,0.8875,5029.413772583008,2900,1,0.8875,5164.690841674805,2900,1,0.8875,5164.690841674805,2900,1,0.8875,25016.847259521484,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5268848640,0
199,1771631646994,5633.221755981445,2900,1,0.8875,5633.221755981445,2900,1,0.8875,5466.661361694336,2900,1,0.8875,5466.661361694336,2900,1,0.8875,5029.673110961914,2900,1,0.8875,5029.673110961914,2900,1,0.8875,5164.950393676758,2900,1,0.8875,5164.950393676758,2900,1,0.8875,25020.537322998047,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269602304,0
199,1771631647194,5633.4921875,2900,1,0.8875,5633.4921875,2900,1,0.8875,5466.932647705078,2900,1,0.8875,5466.932647705078,2900,1,0.8875,5029.944259643555,2900,1,0.8875,5029.944259643555,2900,1,0.8875,5165.214416503906,2900,1,0.8875,5165.214416503906,2900,1,0.8875,25024.40185546875,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263265792,0
199,1771631647394,5633.758361816406,2900,1,0.8875,5633.758361816406,2900,1,0.8875,5467.19548034668,2900,1,0.8875,5467.19548034668,2900,1,0.8875,5030.201629638672,2900,1,0.8875,5030.201629638672,2900,1,0.8875,5165.480987548828,2900,1,0.8875,5165.480987548828,2900,1,0.8875,25028.147003173828,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263265792,0
199,1771631647594,5634.023544311523,2900,1,0.8875,5634.023544311523,2900,1,0.8875,5467.4625244140625,2900,1,0.8875,5467.4625244140625,2900,1,0.8875,5030.464141845703,2900,1,0.8875,5030.464141845703,2900,1,0.8875,5165.7437744140625,2900,1,0.8875,5165.7437744140625,2900,1,0.8875,25031.887588500977,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5268111360,0
199,1771631647794,5634.290130615234,2900,1,0.8875,5634.291534423828,2900,1,0.8875,5467.7357177734375,2900,1,0.8875,5467.7357177734375,2900,1,0.8875,5030.73454284668,2900,1,0.8875,5030.73454284668,2900,1,0.8875,5166.004974365234,2900,1,0.8875,5166.004974365234,2900,1,0.8875,25035.764358520508,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264011264,0
199,1771631647994,5634.554443359375,2900,1,0.8875,5634.554443359375,2900,1,0.8875,5467.9937744140625,2900,1,0.8875,5467.9937744140625,2900,1,0.8875,5030.990386962891,2900,1,0.8875,5030.990386962891,2900,1,0.8875,5166.268753051758,2900,1,0.8875,5166.270004272461,2900,1,0.8875,25039.483856201172,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272645632,0
199,1771631648194,5634.827713012695,2900,1,0.8875,5634.827713012695,2900,1,0.8875,5468.267639160156,2900,1,0.8875,5468.267639160156,2900,1,0.8875,5031.258285522461,2900,1,0.8875,5031.258285522461,2900,1,0.8875,5166.538955688477,2900,1,0.8875,5166.538955688477,2900,1,0.8875,25043.37351989746,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5273763840,0
199,1771631648395,5635.087463378906,2900,1,0.8875,5635.087463378906,2900,1,0.8875,5468.533248901367,2900,1,0.8875,5468.533248901367,2900,1,0.8875,5031.520767211914,2900,1,0.8875,5031.520767211914,2900,1,0.8875,5166.796920776367,2900,1,0.8875,5166.796920776367,2900,1,0.8875,25047.027099609375,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274509312,0
199,1771631648595,5635.356506347656,2900,1,0.8875,5635.356506347656,2900,1,0.8875,5468.799728393555,2900,1,0.8875,5468.799728393555,2900,1,0.8875,5031.787139892578,2900,1,0.8875,5031.787139892578,2900,1,0.8875,5167.064849853516,2900,1,0.8875,5167.064849853516,2900,1,0.8875,25050.891342163086,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279727616,0
199,1771631648795,5635.61930847168,2900,1,0.8875,5635.61930847168,2900,1,0.8875,5469.061462402344,2900,1,0.8875,5469.066665649414,2900,1,0.8875,5032.0477294921875,2900,1,0.8875,5032.0477294921875,2900,1,0.8875,5167.329040527344,2900,1,0.8875,5167.329040527344,2900,1,0.8875,25054.708404541016,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279727616,0
199,1771631648995,5635.884658813477,2900,1,0.8875,5635.884658813477,2900,1,0.8875,5469.332489013672,2900,1,0.8875,5469.332489013672,2900,1,0.8875,5032.310623168945,2900,1,0.8875,5032.310623168945,2900,1,0.8875,5167.590408325195,2900,1,0.8875,5167.590408325195,2900,1,0.8875,25058.37074279785,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5268582400,0
199,1771631649195,5636.154479980469,2900,1,0.8875,5636.154479980469,2900,1,0.8875,5469.602096557617,2900,1,0.8875,5469.602096557617,2900,1,0.8875,5032.580718994141,2900,1,0.8875,5032.580718994141,2900,1,0.8875,5167.854675292969,2900,1,0.8875,5167.854675292969,2900,1,0.8875,25062.228942871094,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264109568,0
199,1771631649395,5636.416213989258,2900,1,0.8875,5636.416213989258,2900,1,0.8875,5469.861038208008,2900,1,0.8875,5469.861038208008,2900,1,0.8875,5032.833877563477,2900,1,0.8875,5032.833877563477,2900,1,0.8875,5168.116104125977,2900,1,0.8875,5168.116104125977,2900,1,0.8875,25065.914108276367,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5261873152,0
199,1771631649595,5636.691299438477,2900,1,0.8875,5636.691299438477,2900,1,0.8875,5470.13818359375,2900,1,0.8875,5470.13818359375,2900,1,0.8875,5033.105682373047,2900,1,0.8875,5033.105682373047,2900,1,0.8875,5168.38818359375,2900,1,0.8875,5168.38818359375,2900,1,0.8875,25069.806350708008,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5283491840,0
199,1771631649795,5636.951599121094,2900,1,0.8875,5636.951599121094,2900,1,0.8875,5470.403823852539,2900,1,0.8875,5470.403823852539,2900,1,0.8875,5033.370223999023,2900,1,0.8875,5033.370223999023,2900,1,0.8875,5168.643936157227,2900,1,0.8875,5168.643936157227,2900,1,0.8875,25073.611434936523,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5294673920,0
199,1771631649995,5637.220565795898,2900,1,0.8875,5637.220565795898,2900,1,0.8875,5470.6656494140625,2900,1,0.8875,5470.6656494140625,2900,1,0.8875,5033.627395629883,2900,1,0.8875,5033.628799438477,2900,1,0.8875,5168.910064697266,2900,1,0.8875,5168.910064697266,2900,1,0.8875,25077.36100769043,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5287632896,0
199,1771631650195,5637.488983154297,2900,1,0.8875,5637.488983154297,2900,1,0.8875,5470.935028076172,2900,1,0.8875,5470.935028076172,2900,1,0.8875,5033.890716552734,2900,1,0.8875,5033.890716552734,2900,1,0.8875,5169.174362182617,2900,1,0.8875,5169.174362182617,2900,1,0.8875,25081.140899658203,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5306269696,0
