Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771636569965,6864.839935302734,2900,1,0.8875,6864.839935302734,2900,1,0.8875,6558.7900390625,2900,1,0.8875,6558.7900390625,2900,1,0.8875,6163.118515014648,2900,1,0.8875,6163.118515014648,2900,1,0.8875,6367.509506225586,2900,1,0.8875,6367.509506225586,2900,1,0.8875,56524.614807128906,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2893,1113,2894,2894,1113,2894,7.317072868347168,2.5641026496887207,7.692307949066162,2.5,4.878048419952393,2.5,5,0,2.5,2.5,2.5,2.5,4.878048419952393,2.5,7.142857551574707,7.142857551574707,33039077376,8999923712,5154512896,0
199,1771636569965,6864.839950561523,2900,1,0.8875,6864.839950561523,2900,1,0.8875,6558.79052734375,2900,1,0.8875,6558.791366577148,2900,1,0.8875,6163.119766235352,2875,1,0.8875,6163.119766235352,2900,1,0.8875,6367.5118408203125,2900,1,0.8875,6367.5118408203125,2900,1,0.8875,56524.63511657715,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2893,1113,2894,2894,1113,2894,7.317072868347168,2.5641026496887207,7.692307949066162,2.5,4.878048419952393,2.5,5,0,2.5,2.5,2.5,2.5,4.878048419952393,2.5,7.142857551574707,7.142857551574707,33039077376,8999923712,5154512896,0
199,1771636570166,6865.102874755859,2900,1,0.8875,6865.102874755859,2900,1,0.8875,6559.064559936523,2900,1,0.8875,6559.064559936523,2900,1,0.8875,6163.377731323242,2900,1,0.8875,6163.377731323242,2900,1,0.8875,6367.784240722656,2900,1,0.8875,6367.784240722656,2900,1,0.8875,56528.35494995117,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2893,1113,2894,2894,1113,2894,85,95.23809814453125,95.23809814453125,85,100,90.47618865966797,95.23809814453125,85.71428680419922,90.47618865966797,95.23809814453125,90.47618865966797,90,95,90,94.73684692382813,85,33039077376,8999923712,5213032448,0
199,1771636570366,6865.367568969727,2900,1,0.8875,6865.367568969727,2900,1,0.8875,6559.328155517578,2900,1,0.8875,6559.328155517578,2900,1,0.8875,6163.632873535156,2900,1,0.8875,6163.632873535156,2900,1,0.8875,6368.043228149414,2900,1,0.8875,6368.043228149414,2900,1,0.8875,56532.01626586914,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2893,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5225230336,0
199,1771636570566,6865.630310058594,2900,1,0.8875,6865.630310058594,2900,1,0.8875,6559.586669921875,2900,1,0.8875,6559.587875366211,2900,1,0.8875,6163.889434814453,2900,1,0.8875,6163.889434814453,2900,1,0.8875,6368.301132202148,2900,1,0.8875,6368.301132202148,2900,1,0.8875,56535.62568664551,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2893,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5224857600,0
199,1771636570766,6865.900787353516,2900,1,0.8875,6865.900787353516,2900,1,0.8875,6559.858505249023,2900,1,0.8875,6559.858505249023,2900,1,0.8875,6164.158843994141,2900,1,0.8875,6164.158843994141,2900,1,0.8875,6368.570892333984,2900,1,0.8875,6368.570892333984,2900,1,0.8875,56539.38732910156,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2893,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5226827776,0
199,1771636570966,6866.159927368164,2900,1,0.8875,6866.159927368164,2900,1,0.8875,6560.119400024414,2900,1,0.8875,6560.119400024414,2900,1,0.8875,6164.417816162109,2900,1,0.8875,6164.417816162109,2900,1,0.8875,6368.831512451172,2900,1,0.8875,6368.836669921875,2900,1,0.8875,56543.162353515625,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2893,1113,2894,2894,1113,2894,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5226557440,0
199,1771636571166,6866.421630859375,2900,1,0.8875,6866.421630859375,2900,1,0.8875,6560.378082275391,2900,1,0.8875,6560.378082275391,2900,1,0.8875,6164.670516967773,2900,1,0.8875,6164.670516967773,2900,1,0.8875,6369.087051391602,2900,1,0.8875,6369.087051391602,2900,1,0.8875,56546.67869567871,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2893,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5226184704,0
199,1771636571366,6866.690246582031,2900,1,0.8875,6866.690246582031,2900,1,0.8875,6560.646469116211,2900,1,0.8875,6560.651580810547,2900,1,0.8875,6164.940948486328,2900,1,0.8875,6164.940948486328,2900,1,0.8875,6369.359817504883,2900,1,0.8875,6369.359817504883,2900,1,0.8875,56550.51123046875,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2893,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5221912576,0
199,1771636571566,6866.9525146484375,2900,1,0.8875,6866.9525146484375,2900,1,0.8875,6560.911209106445,2900,1,0.8875,6560.912551879883,2900,1,0.8875,6165.196807861328,2900,1,0.8875,6165.196807861328,2900,1,0.8875,6369.619338989258,2900,1,0.8875,6369.619338989258,2900,1,0.8875,56554.09796142578,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2893,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218963456,0
194,1771636571772,6867.227584838867,2900,1,0.8875,6867.227584838867,2900,1,0.8875,6561.180328369141,2900,1,0.8875,6561.180328369141,2900,1,0.8875,6165.464294433594,2900,1,0.8875,6165.464294433594,2900,1,0.8875,6369.885299682617,2900,1,0.8875,6369.885299682617,2900,1,0.8875,56557.96092224121,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2893,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227163648,0
1,1771636571967,6867.481781005859,2900,1,0.8875,6867.481781005859,2900,1,0.8875,6561.260177612305,2900,1,0.8875,6561.260177612305,2900,1,0.8875,6165.548126220703,2900,1,0.8875,6165.548126220703,2900,1,0.8875,6370.146682739258,2900,1,0.8875,6370.146682739258,2900,1,0.8875,56560.3194732666,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2893,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5155774464,0
