Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771630976937,5531.704055786133,2900,1,0.8875,5531.704055786133,2900,1,0.8875,5294.363693237305,2900,1,0.8875,5294.363693237305,2900,1,0.8875,4957.3408203125,2900,1,0.8875,4957.3408203125,2900,1,0.8875,5090.738739013672,2900,1,0.8875,5090.738739013672,2900,1,0.8875,21489.566940307617,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,6.6666669845581055,4.44444465637207,4.651162624359131,9.090909004211426,4.44444465637207,2.2727272510528564,4.44444465637207,4.44444465637207,2.3255813121795654,4.44444465637207,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,2.2727272510528564,4.44444465637207,33039077376,8999923712,5141925888,0
199,1771630976937,5531.7060546875,2900,1,0.8875,5531.7060546875,2900,1,0.8875,5294.3642578125,2900,1,0.8875,5294.3642578125,2900,1,0.8875,4957.340835571289,2900,1,0.8875,4957.340835571289,2900,1,0.8875,5090.740676879883,2900,1,0.8875,5090.740676879883,2900,1,0.8875,21489.584915161133,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,6.6666669845581055,4.44444465637207,4.651162624359131,9.090909004211426,4.44444465637207,2.2727272510528564,4.44444465637207,4.44444465637207,2.3255813121795654,4.44444465637207,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,2.2727272510528564,4.44444465637207,33039077376,8999923712,5142671360,0
199,1771630977137,5531.74821472168,2900,1,0.8875,5531.74821472168,2900,1,0.8875,5294.39045715332,2900,1,0.8875,5294.39045715332,2900,1,0.8875,4957.730743408203,2900,1,0.8875,4957.730743408203,2900,1,0.8875,5090.766403198242,2900,1,0.8875,5090.766403198242,2900,1,0.8875,21491.404357910156,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,95.23809814453125,5,0,0,0,33039077376,8999923712,5188915200,0
199,1771630977337,5531.750595092773,2900,1,0.8875,5531.750595092773,2900,1,0.8875,5294.403594970703,2900,1,0.8875,5294.403594970703,2900,1,0.8875,4958.134872436523,2900,1,0.8875,4958.134872436523,2900,1,0.8875,5090.788711547852,2900,1,0.8875,5090.788711547852,2900,1,0.8875,21493.20152282715,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,5,0,9.523809432983398,0,33039077376,8999923712,5196668928,0
199,1771630977537,5531.770050048828,2900,1,0.8875,5531.770050048828,2900,1,0.8875,5294.431350708008,2900,1,0.8875,5294.431350708008,2900,1,0.8875,4958.534072875977,2900,1,0.8875,4958.534072875977,2900,1,0.8875,5090.8216552734375,2900,1,0.8875,5090.8216552734375,2900,1,0.8875,21495.127563476563,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,5,5.263157844543457,0,0,0,15.000000953674316,0,9.090909004211426,5,0,100,5.263157844543457,0,5.263157844543457,0,33039077376,8999923712,5199429632,0
199,1771630977737,5531.779632568359,2900,1,0.8875,5531.779632568359,2900,1,0.8875,5294.45849609375,2900,1,0.8875,5294.45849609375,2900,1,0.8875,4958.938659667969,2900,1,0.8875,4958.938659667969,2900,1,0.8875,5090.849899291992,2900,1,0.8875,5090.849899291992,2900,1,0.8875,21496.937057495117,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,5,0,100,5.263157844543457,0,5,0,33039077376,8999923712,5199208448,0
199,1771630977937,5531.781829833984,2900,1,0.8875,5531.781829833984,2900,1,0.8875,5294.480010986328,2900,1,0.8875,5294.480010986328,2900,1,0.8875,4959.341796875,2900,1,0.8875,4959.341796875,2900,1,0.8875,5090.870376586914,2900,1,0.8875,5090.870376586914,2900,1,0.8875,21498.750595092773,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,10,0,33039077376,8999923712,5200216064,0
199,1771630978138,5531.808120727539,2900,1,0.8875,5531.808120727539,2900,1,0.8875,5294.504180908203,2900,1,0.8875,5294.504180908203,2900,1,0.8875,4959.74479675293,2900,1,0.8875,4959.74479675293,2900,1,0.8875,5090.901794433594,2900,1,0.8875,5090.901794433594,2900,1,0.8875,21500.594360351563,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,100,4.761904716491699,5,5,0,33039077376,8999923712,5201715200,0
199,1771630978338,5531.832611083984,2900,1,0.89375,5531.832611083984,2900,1,0.89375,5294.5045166015625,2900,1,0.89375,5294.5045166015625,2900,1,0.89375,4960.149139404297,2900,1,0.89375,4960.149139404297,2900,1,0.89375,5090.922637939453,2900,1,0.89375,5090.922637939453,2900,1,0.89375,21502.38023376465,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,5,0,33039077376,8999923712,5205340160,0
199,1771630978538,5531.858871459961,2900,1,0.8875,5531.858871459961,2900,1,0.8875,5294.505416870117,2900,1,0.8875,5294.505416870117,2900,1,0.8875,4960.553985595703,2900,1,0.8875,4960.553985595703,2900,1,0.8875,5090.942321777344,2900,1,0.8875,5090.942321777344,2900,1,0.8875,21504.170379638672,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,5,0,0,0,0,0,0,0,0,0,100,0,5,9.523809432983398,0,33039077376,8999923712,5204836352,0
199,1771630978738,5531.8944091796875,2900,1,0.8875,5531.8944091796875,2900,1,0.8875,5294.517684936523,2900,1,0.8875,5294.517684936523,2900,1,0.8875,4960.95947265625,2900,1,0.8875,4960.95947265625,2900,1,0.8875,5090.978378295898,2900,1,0.8875,5090.978378295898,2900,1,0.8875,21506.015045166016,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,5,5,0,0,0,0,0,0,0,0,100,5,5,5.263157844543457,0,33039077376,8999923712,5198864384,0
199,1771630978938,5531.919876098633,2900,1,0.89375,5531.919876098633,2900,1,0.8875,5294.5179443359375,2900,1,0.8875,5294.5179443359375,2900,1,0.8875,4961.367340087891,2900,1,0.8875,4961.367340087891,2900,1,0.8875,5090.999176025391,2900,1,0.8875,5090.999176025391,2900,1,0.8875,21507.814880371094,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,5.263157844543457,0,0,0,0,0,0,0,0,0,95.23809814453125,5,0,9.523809432983398,0,33039077376,8999923712,5202030592,0
199,1771630979138,5531.94123840332,2900,1,0.8875,5531.94123840332,2900,1,0.8875,5294.543472290039,2900,1,0.8875,5294.543472290039,2900,1,0.8875,4961.7745361328125,2900,1,0.8875,4961.7745361328125,2900,1,0.8875,5091.02116394043,2900,1,0.8875,5091.02116394043,2900,1,0.8875,21509.644805908203,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,5,0,5.263157844543457,0,33039077376,8999923712,5201707008,0
200,1771630979338,5531.960479736328,2900,1,0.8875,5531.960479736328,2900,1,0.8875,5294.570022583008,2900,1,0.8875,5294.570022583008,2900,1,0.8875,4962.176574707031,2900,1,0.8875,4962.176574707031,2900,1,0.8875,5091.036575317383,2900,1,0.8875,5091.036575317383,2900,1,0.8875,21511.443649291992,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,5,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,100,5,0,5,0,33039077376,8999923712,5205774336,0
1,1771630979539,5531.966033935547,2900,1,0.8875,5531.966033935547,2900,1,0.8875,5294.593460083008,2900,1,0.8875,5294.593460083008,2900,1,0.8875,4962.473785400391,2900,1,0.8875,4962.473785400391,2900,1,0.8875,5091.053512573242,2900,1,0.8875,5091.053512573242,2900,1,0.8875,21512.986206054688,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,5.263157844543457,0,0,73.68421173095703,0,0,4.761904716491699,0,33039077376,8999923712,5166989312,0
