Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771640820593,7946.142135620117,2900,1,0.8875,7946.142135620117,2900,1,0.8875,7398.724090576172,2900,1,0.8875,7398.724090576172,2900,1,0.8875,7147.271377563477,2900,1,0.8875,7147.271377563477,2900,1,0.8875,7262.634567260742,2900,1,0.8875,7262.634567260742,2900,1,0.8875,17582.944274902344,2894,1113,2893,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,5,2.5,5,2.5,2.4390242099761963,2.5,2.5,2.4390242099761963,2.5,4.878048419952393,4.878048419952393,10,7.317072868347168,4.878048419952393,4.878048419952393,2.5,33039077376,8999923712,5163589632,0
199,1771640820593,7946.142150878906,2900,1,0.8875,7946.142150878906,2900,1,0.8875,7398.727142333984,2900,1,0.8875,7398.727142333984,2900,1,0.8875,7147.274108886719,2900,1,0.8875,7147.274108886719,2900,1,0.8875,7262.634582519531,2900,1,0.8875,7262.634582519531,2900,1,0.8875,17582.96417236328,2894,1113,2893,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,5,2.5,5,2.5,2.4390242099761963,2.5,2.5,2.4390242099761963,2.5,4.878048419952393,4.878048419952393,10,7.317072868347168,4.878048419952393,4.878048419952393,2.5,33039077376,8999923712,5164335104,0
199,1771640820793,7946.14518737793,2900,1,0.8875,7946.14518737793,2900,1,0.8875,7399.087127685547,2900,1,0.8875,7399.087127685547,2900,1,0.8875,7147.278564453125,2900,1,0.8875,7147.278564453125,2900,1,0.8875,7262.634613037109,2900,1,0.8875,7262.634613037109,2900,1,0.8875,17584.61036682129,2894,1113,2893,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5166198784,0
199,1771640820993,7946.146087646484,2900,1,0.8875,7946.146087646484,2900,1,0.8875,7399.459915161133,2900,1,0.8875,7399.459915161133,2900,1,0.8875,7147.28385925293,2900,1,0.8875,7147.28385925293,2900,1,0.8875,7262.636169433594,2900,1,0.8875,7262.636169433594,2900,1,0.8875,17586.25128173828,2894,1113,2893,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5166944256,0
199,1771640821193,7946.158782958984,2900,1,0.8875,7946.158782958984,2900,1,0.8875,7399.850341796875,2900,1,0.8875,7399.850341796875,2900,1,0.8875,7147.311706542969,2900,1,0.8875,7147.311706542969,2900,1,0.8875,7262.644271850586,2900,1,0.8875,7262.644271850586,2900,1,0.8875,17588.049240112305,2894,1113,2893,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,100,5.263157844543457,4.761904716491699,5,0,0,0,33039077376,8999923712,5178499072,0
199,1771640821393,7946.161041259766,2900,1,0.8875,7946.161041259766,2900,1,0.8875,7400.232131958008,2900,1,0.8875,7400.232131958008,2900,1,0.8875,7147.314453125,2900,1,0.8875,7147.3157958984375,2900,1,0.8875,7262.644302368164,2900,1,0.8875,7262.644302368164,2900,1,0.8875,17589.687927246094,2894,1113,2893,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5172965376,0
199,1771640821593,7946.167526245117,2900,1,0.8875,7946.167526245117,2900,1,0.8875,7400.622207641602,2900,1,0.8875,7400.622207641602,2900,1,0.8875,7147.322891235352,2900,1,0.8875,7147.322891235352,2900,1,0.8875,7262.649719238281,2900,1,0.8875,7262.649719238281,2900,1,0.8875,17591.34553527832,2894,1113,2893,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5177438208,0
199,1771640821793,7946.173538208008,2900,1,0.8875,7946.173538208008,2900,1,0.8875,7401.013824462891,2900,1,0.8875,7401.013824462891,2900,1,0.8875,7147.329971313477,2900,1,0.8875,7147.329971313477,2900,1,0.8875,7262.655044555664,2900,1,0.8875,7262.655044555664,2900,1,0.8875,17592.997024536133,2894,1113,2893,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5173710848,0
199,1771640821994,7946.174179077148,2900,1,0.8875,7946.174179077148,2900,1,0.8875,7401.398208618164,2900,1,0.8875,7401.398208618164,2900,1,0.8875,7147.33235168457,2900,1,0.8875,7147.33235168457,2900,1,0.8875,7262.655075073242,2900,1,0.8875,7262.655075073242,2900,1,0.8875,17594.647354125977,2894,1113,2893,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5170110464,0
199,1771640822194,7946.186538696289,2900,1,0.8875,7946.186538696289,2900,1,0.8875,7401.7923583984375,2900,1,0.8875,7401.7923583984375,2900,1,0.8875,7147.342910766602,2900,1,0.8875,7147.342910766602,2900,1,0.8875,7262.665512084961,2900,1,0.8875,7262.665512084961,2900,1,0.8875,17596.364944458008,2894,1113,2893,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,5,0,0,0,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5175787520,0
199,1771640822394,7946.193801879883,2900,1,0.8875,7946.193801879883,2900,1,0.8875,7402.19091796875,2900,1,0.8875,7402.19091796875,2900,1,0.8875,7147.346908569336,2900,1,0.8875,7147.346908569336,2900,1,0.8875,7262.674560546875,2900,1,0.8875,7262.674560546875,2900,1,0.8875,17598.011123657227,2894,1113,2893,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5172060160,0
199,1771640822594,7946.207962036133,2900,1,0.8875,7946.207962036133,2900,1,0.8875,7402.357864379883,2900,1,0.8875,7402.357864379883,2900,1,0.8875,7147.352630615234,2900,1,0.8875,7147.352630615234,2900,1,0.8875,7262.684555053711,2900,1,0.8875,7262.684555053711,2900,1,0.8875,17599.68731689453,2894,1113,2893,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,60.000003814697266,0,33039077376,8999923712,5175918592,0
199,1771640822794,7946.2095947265625,2900,1,0.8875,7946.2095947265625,2900,1,0.8875,7402.357940673828,2900,1,0.8875,7402.357940673828,2900,1,0.8875,7147.353530883789,2900,1,0.8875,7147.353530883789,2900,1,0.8875,7262.688659667969,2900,1,0.8875,7262.688659667969,2900,1,0.8875,17601.335174560547,2894,1113,2893,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5175918592,0
199,1771640822994,7946.215545654297,2900,1,0.8875,7946.215545654297,2900,1,0.8875,7402.362075805664,2900,1,0.8875,7402.362075805664,2900,1,0.8875,7147.357696533203,2900,1,0.8875,7147.357696533203,2900,1,0.8875,7262.697677612305,2900,1,0.8875,7262.698760986328,2900,1,0.8875,17603.005081176758,2894,1113,2893,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,100,0,33039077376,8999923712,5176197120,0
