Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771627007054,4593.961013793945,2900,1,0.8875,4593.961013793945,2900,1,0.8875,4398.146072387695,2900,1,1.025,4398.146072387695,2900,1,1.025,4011.506820678711,2900,1,1.025,4011.506820678711,2900,1,1.025,4179.786911010742,2900,1,1.025,4179.786911010742,2900,1,1.025,62090.14682006836,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2.3255813121795654,4.44444465637207,2.2727272510528564,4.545454502105713,4.545454502105713,2.3255813121795654,4.545454502105713,4.44444465637207,4.545454502105713,2.2727272510528564,2.2727272510528564,9.090909004211426,4.545454502105713,4.44444465637207,2.3255813121795654,6.5217390060424805,33039077376,8999923712,5108830208,0
200,1771627007054,4593.961029052734,2900,1,1.025,4593.961029052734,2900,1,1.025,4398.146636962891,2900,1,1.025,4398.146636962891,2900,1,1.0375,4011.5109100341797,2900,1,1.0375,4011.5109100341797,2900,1,1.0375,4179.790344238281,2900,1,1.0375,4179.790344238281,2900,1,1.0375,62090.178314208984,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2.3255813121795654,4.44444465637207,2.2727272510528564,4.545454502105713,4.545454502105713,2.3255813121795654,4.545454502105713,4.44444465637207,4.545454502105713,2.2727272510528564,2.2727272510528564,9.090909004211426,4.545454502105713,4.44444465637207,2.3255813121795654,6.5217390060424805,33039077376,8999923712,5108764672,0
199,1771627007254,4593.962295532227,2900,1,0.8875,4593.962295532227,2900,1,0.8875,4398.153472900391,2900,1,0.8875,4398.153472900391,2900,1,0.8875,4011.515151977539,2900,1,0.8875,4011.515151977539,2900,1,0.8875,4179.792831420898,2900,1,0.8875,4179.792831420898,2900,1,0.8875,62091.85122680664,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5109882880,0
199,1771627007454,4593.965713500977,2900,1,0.8875,4593.965713500977,2900,1,0.8875,4398.155166625977,2900,1,0.8875,4398.155166625977,2900,1,0.8875,4011.519744873047,2900,1,0.8875,4011.519744873047,2900,1,0.89375,4179.797378540039,2900,1,0.89375,4179.797378540039,2900,1,0.89375,62093.52551269531,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5110628352,0
199,1771627007654,4593.989669799805,2900,1,0.89375,4593.989669799805,2900,1,0.89375,4398.188491821289,2900,1,0.89375,4398.188491821289,2900,1,0.89375,4011.573013305664,2900,1,0.89375,4011.574264526367,2900,1,0.89375,4179.812957763672,2900,1,0.89375,4179.812957763672,2900,1,0.8875,62095.317459106445,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,5,0,0,0,0,0,0,100,4.761904716491699,9.523809432983398,19.047618865966797,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5115535360,0
199,1771627007855,4593.989822387695,2900,1,1.0375,4593.989822387695,2900,1,0.9,4398.192337036133,2900,1,0.9,4398.192337036133,2900,1,0.9,4011.577117919922,2900,1,0.9,4011.577117919922,2900,1,0.9,4179.816345214844,2900,1,0.9,4179.816345214844,2900,1,0.9,62097.0007019043,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5120241664,0
199,1771627008055,4593.995468139648,2900,1,1.03125,4593.995468139648,2900,1,1.03125,4398.2052001953125,2900,1,1.03125,4398.2052001953125,2900,1,1.03125,4011.584701538086,2900,1,1.0375,4011.584701538086,2900,1,1.0375,4179.823150634766,2900,1,1.0375,4179.823150634766,2900,1,1.0375,62098.70440673828,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,5,95,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5115772928,0
199,1771627008255,4593.996505737305,2900,1,0.89375,4593.996505737305,2900,1,0.89375,4398.2066650390625,2900,1,0.89375,4398.2066650390625,2900,1,0.89375,4011.587112426758,2900,1,0.89375,4011.5884552001953,2900,1,0.89375,4179.826370239258,2900,1,0.89375,4179.826370239258,2900,1,0.89375,62100.372314453125,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5115727872,0
199,1771627008455,4593.9984130859375,2900,1,0.8875,4593.9984130859375,2900,1,0.8875,4398.210678100586,2900,1,0.8875,4398.210678100586,2900,1,0.8875,4011.593292236328,2900,1,0.8875,4011.593292236328,2900,1,0.8875,4179.833847045898,2900,1,0.8875,4179.833847045898,2900,1,0.8875,62102.077056884766,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5115981824,0
199,1771627008655,4594.012100219727,2900,1,0.8875,4594.012100219727,2900,1,0.8875,4398.230361938477,2900,1,0.8875,4398.230361938477,2900,1,0.89375,4011.608413696289,2900,1,0.89375,4011.608413696289,2900,1,0.89375,4179.8551025390625,2900,1,0.89375,4179.8551025390625,2900,1,0.89375,62103.80612182617,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5131206656,0
199,1771627008855,4594.013671875,2900,1,0.8875,4594.013671875,2900,1,0.8875,4398.230453491211,2900,1,0.8875,4398.230453491211,2900,1,0.8875,4011.612258911133,2900,1,0.8875,4011.612258911133,2900,1,0.8875,4179.857803344727,2900,1,0.8875,4179.857803344727,2900,1,0.8875,62105.47816467285,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126361088,0
199,1771627009055,4594.017349243164,2900,1,1.0375,4594.017349243164,2900,1,1.0375,4398.239593505859,2900,1,1.0375,4398.239593505859,2900,1,1.0375,4011.6365356445313,2900,1,1.0375,4011.6365356445313,2900,1,1.0375,4179.868392944336,2900,1,1.0375,4179.868392944336,2900,1,1.0375,62107.239013671875,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5130084352,0
199,1771627009255,4594.0201416015625,2900,1,0.89375,4594.0201416015625,2900,1,0.89375,4398.243118286133,2900,1,0.89375,4398.243118286133,2900,1,0.89375,4011.6426391601563,2900,1,0.89375,4011.6426391601563,2900,1,0.89375,4179.874069213867,2900,1,0.89375,4179.874069213867,2900,1,0.89375,62108.91011047363,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5126356992,0
200,1771627009455,4594.02214050293,2900,1,0.8875,4594.02214050293,2900,1,0.8875,4398.2432861328125,2900,1,0.8875,4398.2432861328125,2900,1,0.8875,4011.6470489501953,2900,1,0.8875,4011.6470489501953,2900,1,0.8875,4179.877410888672,2900,1,0.8875,4179.877410888672,2900,1,0.8875,62110.54997253418,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130268672,0
199,1771627009656,4594.03044128418,2900,1,0.8875,4594.03044128418,2900,1,0.8875,4398.253921508789,2900,1,0.8875,4398.253921508789,2900,1,0.8875,4011.6531372070313,2900,1,0.8875,4011.6531372070313,2900,1,0.8875,4179.890197753906,2900,1,0.8875,4179.890197753906,2900,1,0.8875,62112.2550201416,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,5,5,0,0,33039077376,8999923712,5126111232,0
199,1771627009856,4594.03173828125,2900,1,0.8875,4594.03173828125,2900,1,0.8875,4398.254943847656,2900,1,0.8875,4398.254943847656,2900,1,0.8875,4011.6555938720703,2900,1,0.8875,4011.6568450927734,2900,1,0.8875,4179.892135620117,2900,1,0.8875,4179.892135620117,2900,1,0.8875,62113.91456604004,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130584064,0
199,1771627010056,4594.037948608398,2900,1,1.0375,4594.037948608398,2900,1,1.0375,4398.259063720703,2900,1,0.9,4398.259063720703,2900,1,0.9,4011.6615447998047,2900,1,0.9,4011.6615447998047,2900,1,0.9,4179.901611328125,2900,1,0.9,4179.901611328125,2900,1,0.9,62115.62089538574,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5125914624,0
199,1771627010256,4594.043975830078,2900,1,1.0375,4594.043975830078,2900,1,1.0375,4398.265472412109,2900,1,1.0375,4398.265472412109,2900,1,1.0375,4011.6672973632813,2900,1,1.0375,4011.6672973632813,2900,1,1.0375,4179.912048339844,2900,1,1.0375,4179.912048339844,2900,1,1.0375,62117.31268310547,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5130387456,0
200,1771627010456,4594.046768188477,2900,1,0.89375,4594.046768188477,2900,1,0.89375,4398.267395019531,2900,1,0.89375,4398.267395019531,2900,1,0.89375,4011.669479370117,2900,1,0.89375,4011.6707916259766,2900,1,0.89375,4179.9134521484375,2900,1,0.89375,4179.9134521484375,2900,1,0.8875,62118.97576904297,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126287360,0
199,1771627010656,4594.05256652832,2900,1,0.89375,4594.05256652832,2900,1,0.89375,4398.271942138672,2900,1,0.89375,4398.271942138672,2900,1,0.89375,4011.675003051758,2900,1,0.89375,4011.675003051758,2900,1,0.89375,4179.922805786133,2900,1,0.89375,4179.922805786133,2900,1,0.8875,62120.676177978516,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5130014720,0
199,1771627010856,4594.056991577148,2900,1,0.89375,4594.056991577148,2900,1,0.89375,4398.27571105957,2900,1,0.8875,4398.27571105957,2900,1,0.8875,4011.6808013916016,2900,1,0.8875,4011.6808013916016,2900,1,0.8875,4179.930099487305,2900,1,0.8875,4179.930099487305,2900,1,0.8875,62122.33985900879,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5125914624,0
199,1771627011056,4594.063690185547,2900,1,0.9,4594.063690185547,2900,1,0.9,4398.2806396484375,2900,1,0.9,4398.2806396484375,2900,1,0.9,4011.6866607666016,2900,1,0.9,4011.6866607666016,2900,1,0.9,4179.939147949219,2900,1,0.9,4179.939147949219,2900,1,0.9,62124.04261779785,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130059776,0
