Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771650780691,10320.457092285156,2900,1,0.8875,10320.457092285156,2900,1,0.8875,9712.599334716797,2900,1,0.8875,9712.599334716797,2900,1,0.8875,9461.785217285156,2900,1,0.8875,9461.785217285156,2900,1,0.8875,9493.405838012695,2900,1,0.8875,9493.405838012695,2900,1,0.8875,15086.598831176758,1113,2893,1113,2894,2894,2894,1113,2894,2894,2893,2894,2894,2894,2894,2894,2894,2.4390242099761963,4.878048419952393,4.761904716491699,4.761904716491699,11.904762268066406,2.3809523582458496,4.761904716491699,4.761904716491699,9.523809432983398,6.976744651794434,4.761904716491699,7.142857551574707,2.4390242099761963,4.761904716491699,0,2.4390242099761963,33039077376,8999923712,5168410624,0
200,1771650780691,10320.459381103516,2900,1,0.8875,10320.46061706543,2900,1,0.8875,9712.599365234375,2900,1,0.8875,9712.599365234375,2900,1,0.8875,9461.785217285156,2900,1,0.8875,9461.785217285156,2900,1,0.8875,9493.406707763672,2900,1,0.8875,9493.406707763672,2900,1,0.8875,15086.61312866211,1113,2893,1113,2894,2894,2894,1113,2894,2894,2893,2894,2894,2894,2894,2894,2894,2.4390242099761963,4.878048419952393,4.761904716491699,4.761904716491699,11.904762268066406,2.3809523582458496,4.761904716491699,4.761904716491699,9.523809432983398,6.976744651794434,4.761904716491699,7.142857551574707,2.4390242099761963,4.761904716491699,0,2.4390242099761963,33039077376,8999923712,5168410624,0
199,1771650780892,10320.727310180664,2900,1,0.8875,10320.727310180664,2900,1,0.8875,9712.855239868164,2900,1,0.8875,9712.855239868164,2900,1,0.8875,9462.04704284668,2900,1,0.8875,9462.04704284668,2900,1,0.8875,9493.66032409668,2900,1,0.8875,9493.66032409668,2900,1,0.8875,15090.278945922852,1113,2893,1113,2894,2894,2894,1113,2894,2894,2893,2894,2894,2894,2894,2894,2894,100,85,95,85.71428680419922,100,85,90,90,80.95238494873047,95,90.47618865966797,90.47618865966797,95,90,95.23809814453125,85.71428680419922,33039077376,8999923712,5241094144,0
199,1771650781092,10321.002548217773,2900,1,0.89375,10321.002548217773,2900,1,0.89375,9713.124053955078,2900,1,0.89375,9713.125366210938,2900,1,0.89375,9462.318771362305,2900,1,0.89375,9462.318771362305,2900,1,0.89375,9493.931442260742,2900,1,0.89375,9493.931442260742,2900,1,0.89375,15094.063064575195,1113,2893,1113,2894,2894,2894,1113,2894,2894,2893,2894,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5258801152,0
199,1771650781292,10321.259841918945,2900,1,0.8875,10321.259841918945,2900,1,0.8875,9713.37678527832,2900,1,0.8875,9713.37678527832,2900,1,0.8875,9462.565979003906,2900,1,0.8875,9462.565979003906,2900,1,0.8875,9494.181335449219,2900,1,0.8875,9494.181335449219,2900,1,0.8875,15097.620864868164,1113,2893,1113,2894,2894,2894,1113,2894,2894,2893,2894,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252464640,0
199,1771650781492,10321.523666381836,2900,1,0.8875,10321.523666381836,2900,1,0.8875,9713.64663696289,2900,1,0.8875,9713.64663696289,2900,1,0.8875,9462.827743530273,2900,1,0.8875,9462.827743530273,2900,1,0.8875,9494.456817626953,2900,1,0.8875,9494.456817626953,2900,1,0.8875,15101.405471801758,1113,2893,1113,2894,2894,2894,1113,2894,2894,2893,2894,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250576384,0
199,1771650781692,10321.796524047852,2900,1,0.8875,10321.796524047852,2900,1,0.8875,9713.911346435547,2900,1,0.8875,9713.911346435547,2900,1,0.8875,9463.093856811523,2900,1,0.8875,9463.093856811523,2900,1,0.8875,9494.729400634766,2900,1,0.8875,9494.729400634766,2900,1,0.8875,15105.078720092773,1113,2893,1113,2894,2894,2894,1113,2894,2894,2893,2894,2894,2894,2894,2894,2894,100,100,100,100,100,90,100,100,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,5246746624,0
199,1771650781892,10322.054275512695,2900,1,0.8875,10322.054275512695,2900,1,0.8875,9714.170196533203,2900,1,0.8875,9714.170196533203,2900,1,0.8875,9463.345886230469,2900,1,0.8875,9463.345886230469,2900,1,0.8875,9494.983612060547,2900,1,0.8875,9494.983612060547,2900,1,0.8875,15108.754348754883,1113,2893,1113,2894,2894,2894,1113,2894,2894,2893,2894,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5242273792,0
199,1771650782092,10322.322540283203,2900,1,1.025,10322.322540283203,2900,1,1.025,9714.438278198242,2900,1,0.89375,9714.439422607422,2900,1,0.89375,9463.612884521484,2900,1,0.89375,9463.612884521484,2900,1,0.89375,9495.255020141602,2900,1,0.89375,9495.255020141602,2900,1,0.89375,15112.581436157227,1113,2893,1113,2894,2894,2894,1113,2894,2894,2893,2894,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238538240,0
199,1771650782292,10322.587310791016,2900,1,0.8875,10322.587310791016,2900,1,0.8875,9714.695083618164,2900,1,0.8875,9714.695083618164,2900,1,0.8875,9463.869323730469,2900,1,0.8875,9463.869323730469,2900,1,0.8875,9495.511108398438,2900,1,0.8875,9495.511108398438,2900,1,0.8875,15116.133911132813,1113,2893,1113,2894,2894,2894,1113,2894,2894,2893,2894,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236301824,0
199,1771650782492,10322.850860595703,2900,1,0.8875,10322.850860595703,2900,1,0.8875,9714.962188720703,2900,1,0.8875,9714.962188720703,2900,1,0.8875,9464.128890991211,2900,1,0.8875,9464.130340576172,2900,1,0.8875,9495.778259277344,2900,1,0.8875,9495.778259277344,2900,1,0.8875,15119.946701049805,1113,2893,1113,2894,2894,2894,1113,2894,2894,2893,2894,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5245620224,0
199,1771650782693,10323.114624023438,2900,1,0.8875,10323.114624023438,2900,1,0.8875,9715.22380065918,2900,1,0.8875,9715.22380065918,2900,1,0.8875,9464.387069702148,2900,1,0.8875,9464.387069702148,2900,1,0.8875,9496.03874206543,2900,1,0.8875,9496.03874206543,2900,1,0.8875,15123.596313476563,1113,2893,1113,2894,2894,2894,1113,2894,2894,2893,2894,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5245620224,0
200,1771650782893,10323.380432128906,2900,1,0.8875,10323.380432128906,2900,1,0.8875,9715.41325378418,2900,1,0.8875,9715.41325378418,2900,1,0.8875,9464.561386108398,2900,1,0.8875,9464.561386108398,2900,1,0.8875,9496.19563293457,2900,1,0.8875,9496.19563293457,2900,1,0.8875,15126.819412231445,1113,2893,1113,2894,2894,2894,1113,2894,2894,2893,2894,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236502528,0
