Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771627697067,4694.09831237793,2900,1,0.8875,4694.09831237793,2900,1,0.8875,4486.529373168945,2900,1,0.8875,4486.529388427734,2900,1,0.8875,4119.958694458008,2900,1,0.8875,4119.958694458008,2900,1,0.8875,4316.716156005859,2900,1,0.8875,4316.716156005859,2900,1,0.8875,314.36521911621094,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,6.976744651794434,2.3809523582458496,4.761904716491699,4.545454502105713,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,2.3809523582458496,11.627907752990723,2.3809523582458496,4.651162624359131,2.3809523582458496,4.651162624359131,4.545454502105713,33039077376,8999923712,5114302464,0
199,1771627697067,4694.098327636719,2900,1,0.8875,4694.098327636719,2900,1,0.8875,4486.530853271484,2900,1,0.8875,4486.530853271484,2900,1,0.8875,4119.9617919921875,2900,1,0.8875,4119.9617919921875,2900,1,0.8875,4316.7188720703125,2900,1,0.8875,4316.7188720703125,2900,1,0.8875,314.3872985839844,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,6.976744651794434,2.3809523582458496,4.761904716491699,4.545454502105713,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,2.3809523582458496,11.627907752990723,2.3809523582458496,4.651162624359131,2.3809523582458496,4.651162624359131,4.545454502105713,33039077376,8999923712,5114302464,0
199,1771627697267,4694.20979309082,2900,1,0.8875,4694.20979309082,2900,1,0.8875,4486.564712524414,2900,1,0.8875,4486.564758300781,2900,1,0.8875,4119.964431762695,2900,1,0.8875,4119.964431762695,2900,1,0.8875,4316.789443969727,2900,1,0.8875,4316.789443969727,2900,1,0.8875,316.34051513671875,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,38.095237731933594,0,40,0,70,0,0,0,14.285715103149414,0,0,0,4.761904716491699,15.000000953674316,0,10,33039077376,8999923712,5326987264,0
199,1771627697467,4694.40022277832,2900,1,0.8875,4694.40022277832,2900,1,0.8875,4486.569549560547,2900,1,0.8875,4486.569549560547,2900,1,0.8875,4119.966125488281,2900,1,0.8875,4119.966125488281,2900,1,0.8875,4317.140777587891,2900,1,0.8875,4317.140777587891,2900,1,0.8875,318.5519256591797,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,45,0,100,0,36.842105865478516,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5335183360,0
199,1771627697667,4694.558609008789,2900,1,0.8875,4694.558609008789,2900,1,0.8875,4486.588455200195,2900,1,0.8875,4486.588455200195,2900,1,0.8875,4120.010772705078,2900,1,0.8875,4120.010772705078,2900,1,0.8875,4317.466506958008,2900,1,0.8875,4317.466506958008,2900,1,0.8875,320.76283264160156,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,38.095237731933594,0,100,0,28.571430206298828,10.526315689086914,4.761904716491699,0,5,0,15.000000953674316,0,5.263157844543457,90,4.761904716491699,5,33039077376,8999923712,5362204672,0
199,1771627697867,4694.623321533203,2900,1,0.8875,4694.623321533203,2900,1,0.8875,4486.686660766602,2900,1,0.8875,4486.691360473633,2900,1,0.8875,4120.026306152344,2900,1,0.8875,4120.026306152344,2900,1,0.8875,4317.780807495117,2900,1,0.8875,4317.780807495117,2900,1,0.8875,322.9483337402344,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,15.789472579956055,0,15.000000953674316,4.761904716491699,0,31.57894515991211,84.21052551269531,5,23.809524536132813,0,5,0,100,0,0,5,33039077376,8999923712,5386403840,0
199,1771627698068,4694.63606262207,2900,1,0.8875,4694.63606262207,2900,1,0.8875,4486.8243408203125,2900,1,0.8875,4486.8243408203125,2900,1,0.8875,4120.039962768555,2900,1,0.8875,4120.039962768555,2900,1,0.8875,4318.088653564453,2900,1,0.8875,4318.090179443359,2900,1,0.8875,325.02403259277344,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,0,0,0,0,33.333335876464844,100,0,35,0,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5404196864,0
199,1771627698268,4694.645721435547,2900,1,0.8875,4694.645721435547,2900,1,0.8875,4486.952880859375,2900,1,0.8875,4486.952880859375,2900,1,0.8875,4120.045516967773,2900,1,0.8875,4120.045516967773,2900,1,0.8875,4318.394577026367,2900,1,0.8875,4318.394577026367,2900,1,0.8875,327.0371856689453,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,5,0,0,0,4.761904716491699,30.000001907348633,100,0,30.000001907348633,0,0,0,100,0,0,0,33039077376,8999923712,5412397056,0
199,1771627698468,4694.671600341797,2900,1,0.8875,4694.671600341797,2900,1,0.8875,4487.06217956543,2900,1,0.8875,4487.06217956543,2900,1,0.8875,4120.05339050293,2900,1,0.8875,4120.05339050293,2900,1,0.8875,4318.696197509766,2900,1,0.8875,4318.696197509766,2900,1,0.8875,329.0718078613281,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,0,4.761904716491699,0,0,0,26.3157901763916,100,5,26.3157901763916,0,0,0,100,0,0,0,33039077376,8999923712,5420597248,0
199,1771627698668,4694.756195068359,2900,1,0.8875,4694.756195068359,2900,1,0.8875,4487.109405517578,2900,1,0.8875,4487.109405517578,2900,1,0.8875,4120.068054199219,2900,1,0.8875,4120.068054199219,2900,1,0.8875,4318.997512817383,2900,1,0.8875,4318.997512817383,2900,1,0.8875,331.1954040527344,2894,2894,1113,1113,1113,2894,2870,1113,2894,1113,2884,2894,2888,2894,1113,2859,20,0,0,0,5,30.000001907348633,100,0,14.285715103149414,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5437513728,0
