Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771628546517,4906.278121948242,2900,1,0.8875,4906.278121948242,2900,1,0.8875,4728.15544128418,2900,1,0.8875,4728.15544128418,2900,1,0.8875,4381.870956420898,2900,1,0.8875,4381.870956420898,2900,1,0.8875,4555.292922973633,2900,1,0.8875,4555.292922973633,2900,1,0.8875,6081.732620239258,2891,1113,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,4.761904716491699,2.4390242099761963,4.878048419952393,2.4390242099761963,4.761904716491699,2.4390242099761963,4.761904716491699,2.3809523582458496,9.756096839904785,2.5,2.5,2.4390242099761963,4.761904716491699,4.761904716491699,4.878048419952393,6.976744651794434,33039077376,8999923712,5130887168,0
199,1771628546517,4906.278137207031,2900,1,0.8875,4906.278137207031,2900,1,0.8875,4728.157669067383,2900,1,0.8875,4728.157669067383,2900,1,0.8875,4381.873718261719,2900,1,0.8875,4381.873718261719,2900,1,0.8875,4555.292938232422,2900,1,0.8875,4555.292938232422,2900,1,0.8875,6081.751235961914,2891,1113,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,4.761904716491699,2.4390242099761963,4.878048419952393,2.4390242099761963,4.761904716491699,2.4390242099761963,4.761904716491699,2.3809523582458496,9.756096839904785,2.5,2.5,2.4390242099761963,4.761904716491699,4.761904716491699,4.878048419952393,6.976744651794434,33039077376,8999923712,5130887168,0
199,1771628546718,4906.551620483398,2900,1,0.8875,4906.551620483398,2900,1,0.8875,4728.424453735352,2900,1,0.8875,4728.424453735352,2900,1,0.8875,4382.149337768555,2900,1,0.8875,4382.149337768555,2900,1,0.8875,4555.554794311523,2900,1,0.8875,4555.554794311523,2900,1,0.8875,6085.488571166992,2891,1113,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,95.23809814453125,85,85,95.23809814453125,100,85.71428680419922,90,95.23809814453125,95.23809814453125,90,100,85.71428680419922,95,90,90.47618865966797,94.73684692382813,33039077376,8999923712,5191643136,0
199,1771628546918,4906.816253662109,2900,1,0.8875,4906.818878173828,2900,1,0.8875,4728.69384765625,2900,1,0.8875,4728.69384765625,2900,1,0.8875,4382.415451049805,2900,1,0.8875,4382.416717529297,2900,1,0.8875,4555.821990966797,2900,1,0.8875,4555.821990966797,2900,1,0.8875,6089.184600830078,2891,1113,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5217361920,0
199,1771628547118,4907.077178955078,2900,1,0.8875,4907.077178955078,2900,1,0.8875,4728.950164794922,2900,1,0.8875,4728.950164794922,2900,1,0.8875,4382.670684814453,2900,1,0.8875,4382.670684814453,2900,1,0.8875,4556.074447631836,2900,1,0.8875,4556.0782470703125,2900,1,0.8875,6092.882797241211,2891,1113,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220483072,0
199,1771628547318,4907.340194702148,2900,1,0.8875,4907.340194702148,2900,1,0.8875,4729.222396850586,2900,1,0.8875,4729.222396850586,2900,1,0.8875,4382.937805175781,2900,1,0.8875,4382.937805175781,2900,1,0.8875,4556.339752197266,2900,1,0.8875,4556.339752197266,2900,1,0.8875,6096.602127075195,2891,1113,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5223092224,0
199,1771628547518,4907.610916137695,2900,1,0.8875,4907.610916137695,2900,1,0.8875,4729.496810913086,2900,1,0.8875,4729.496810913086,2900,1,0.8875,4383.207992553711,2900,1,0.8875,4383.207992553711,2900,1,0.8875,4556.612899780273,2900,1,0.8875,4556.612899780273,2900,1,0.8875,6100.375793457031,2891,1113,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218209792,0
199,1771628547718,4907.871368408203,2900,1,0.8875,4907.871368408203,2900,1,0.8875,4729.752456665039,2900,1,0.8875,4729.75764465332,2900,1,0.8875,4383.464981079102,2900,1,0.8875,4383.464981079102,2900,1,0.8875,4556.8697509765625,2900,1,0.8875,4556.8697509765625,2900,1,0.8875,6104.0975341796875,2891,1113,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5217406976,0
199,1771628547918,4908.135162353516,2900,1,0.8875,4908.135162353516,2900,1,0.8875,4730.018081665039,2900,1,0.8875,4730.019622802734,2900,1,0.8875,4383.723815917969,2900,1,0.8875,4383.723815917969,2900,1,0.8875,4557.130325317383,2900,1,0.8875,4557.130325317383,2900,1,0.8875,6107.734283447266,2891,1113,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,5210750976,0
199,1771628548118,4908.402008056641,2900,1,0.8875,4908.402008056641,2900,1,0.8875,4730.295028686523,2900,1,0.8875,4730.295028686523,2900,1,0.8875,4383.996078491211,2900,1,0.8875,4383.996078491211,2900,1,0.8875,4557.404586791992,2900,1,0.8875,4557.404586791992,2900,1,0.8875,6111.574966430664,2891,1113,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5204271104,0
