Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655936734,11702.857727050781,2900,1,0.8875,11702.857727050781,2900,1,0.8875,10899.415283203125,2900,1,0.8875,10899.415283203125,2900,1,0.8875,10597.370071411133,2900,1,0.8875,10597.370071411133,2900,1,0.8875,10630.940628051758,2900,1,0.8875,10630.940628051758,2875,1,0.8875,47452.47412109375,2893,2894,2894,2894,2894,2894,2894,2894,2894,1113,2875,2894,2883,2894,1113,1113,0,0,100,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,5.263157844543457,0,0,4.761904716491699,33039077376,8999923712,5200809984,0
199,1771655936934,11702.864654541016,2900,1,0.8875,11702.864654541016,2900,1,0.8875,10899.416198730469,2900,1,0.8875,10899.416198730469,2900,1,0.8875,10597.371826171875,2900,1,0.8875,10597.371826171875,2900,1,0.8875,10630.969619750977,2900,1,0.8875,10630.969619750977,2900,1,0.8875,47454.26502990723,2893,2894,2894,2894,2894,2894,2894,2894,2894,1113,2875,2894,2883,2894,1113,1113,0,0,100,0,0,0,0,0,0,0,5,0,14.285715103149414,0,0,0,33039077376,8999923712,5204361216,0
199,1771655937134,11702.87109375,2900,1,0.8875,11702.87109375,2900,1,0.8875,10899.41764831543,2900,1,0.8875,10899.41764831543,2900,1,0.8875,10597.374038696289,2900,1,0.8875,10597.374038696289,2900,1,0.89375,10630.999237060547,2900,1,0.89375,10630.999237060547,2900,1,0.89375,47456.10624694824,2893,2894,2894,2894,2894,2894,2894,2894,2894,1113,2875,2894,2883,2894,1113,1113,0,0,100,9.090909004211426,4.761904716491699,4.761904716491699,0,5,0,0,0,0,5.263157844543457,0,4.761904716491699,0,33039077376,8999923712,5217492992,0
199,1771655937334,11702.876113891602,2900,1,0.8875,11702.876113891602,2900,1,0.8875,10899.417999267578,2900,1,0.8875,10899.417999267578,2900,1,0.8875,10597.376037597656,2900,1,0.8875,10597.376037597656,2900,1,0.8875,10631.026184082031,2900,1,0.8875,10631.026184082031,2900,1,0.8875,47457.86772155762,2893,2894,2894,2894,2894,2894,2894,2894,2894,1113,2875,2894,2883,2894,1113,1113,5,0,100,5,0,0,5,0,0,0,0,0,10,0,0,0,33039077376,8999923712,5212266496,0
199,1771655937534,11702.97834777832,2900,1,0.8875,11702.97834777832,2900,1,0.8875,10899.4208984375,2900,1,0.8875,10899.4208984375,2900,1,0.8875,10597.377517700195,2900,1,0.8875,10597.377517700195,2900,1,0.8875,10631.058776855469,2900,1,0.8875,10631.058776855469,2900,1,0.8875,47459.70153808594,2893,2894,2894,2894,2894,2894,2894,2894,2894,1113,2875,2894,2883,2894,1113,1113,25,0,76.19047546386719,0,0,0,5,0,0,0,0,0,10,0,0,0,33039077376,8999923712,5208477696,0
199,1771655937734,11703.381622314453,2900,1,0.8875,11703.381622314453,2900,1,0.8875,10899.425689697266,2900,1,0.8875,10899.425689697266,2900,1,0.8875,10597.379318237305,2900,1,0.8875,10597.379318237305,2900,1,0.8875,10631.090362548828,2900,1,0.8875,10631.090362548828,2900,1,0.8875,47461.52462768555,2893,2894,2894,2894,2894,2894,2894,2894,2894,1113,2875,2894,2883,2894,1113,1113,100,0,4.761904716491699,5,5,0,0,5,0,0,0,0,5.263157844543457,0,0,0,33039077376,8999923712,5211512832,0
199,1771655937934,11703.632141113281,2900,1,0.8875,11703.632141113281,2900,1,0.8875,10899.428939819336,2900,1,0.8875,10899.428939819336,2900,1,0.8875,10597.380813598633,2900,1,0.8875,10597.380813598633,2900,1,0.8875,10631.120681762695,2900,1,0.8875,10631.120681762695,2900,1,0.8875,47463.30601501465,2893,2894,2894,2894,2894,2894,2894,2894,2894,1113,2875,2894,2883,2894,1113,1113,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,10,0,40,0,33039077376,8999923712,5215186944,0
199,1771655938135,11703.634628295898,2900,1,0.8875,11703.634628295898,2900,1,0.8875,10899.43505859375,2900,1,0.8875,10899.43505859375,2900,1,0.8875,10597.381103515625,2900,1,0.8875,10597.381103515625,2900,1,0.8875,10631.150039672852,2900,1,0.8875,10631.150039672852,2900,1,0.8875,47465.18977355957,2893,2894,2894,2894,2894,2894,2894,2894,2894,1113,2875,2894,2883,2894,1113,1113,0,0,0,5,0,0,0,5,0,0,0,0,10,0,100,0,33039077376,8999923712,5209362432,0
199,1771655938335,11703.646057128906,2900,1,0.8875,11703.646057128906,2900,1,0.8875,10899.439880371094,2900,1,0.8875,10899.439880371094,2900,1,0.8875,10597.383438110352,2900,1,0.8875,10597.383438110352,2900,1,0.8875,10631.167922973633,2900,1,0.8875,10631.167922973633,2900,1,0.8875,47466.955337524414,2893,2894,2894,2894,2894,2894,2894,2894,2894,1113,2875,2894,2883,2894,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5208113152,0
199,1771655938535,11703.681518554688,2900,1,0.8875,11703.681518554688,2900,1,0.8875,10899.443328857422,2900,1,0.8875,10899.443328857422,2900,1,0.8875,10597.385299682617,2900,1,0.8875,10597.385299682617,2900,1,0.8875,10631.167938232422,2900,1,0.8875,10631.167938232422,2900,1,0.8875,47468.744140625,2893,2894,2894,2894,2894,2894,2894,2894,2894,1113,2875,2894,2883,2894,1113,1113,10,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5218373632,0
199,1771655938735,11703.711364746094,2900,1,0.8875,11703.711364746094,2900,1,0.8875,10899.44808959961,2900,1,0.8875,10899.44808959961,2900,1,0.8875,10597.386520385742,2900,1,0.8875,10597.386520385742,2900,1,0.8875,10631.169952392578,2900,1,0.8875,10631.169952392578,2900,1,0.8875,47470.61094665527,2893,2894,2894,2894,2894,2894,2894,2894,2894,1113,2875,2894,2883,2894,1113,1113,10,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,100,5,33039077376,8999923712,5223350272,0
199,1771655938935,11703.989700317383,2900,1,0.8875,11703.989700317383,2900,1,0.8875,10899.452941894531,2900,1,0.8875,10899.452941894531,2900,1,0.8875,10597.38784790039,2900,1,0.8875,10597.38784790039,2900,1,0.8875,10631.170547485352,2900,1,0.8875,10631.170547485352,2900,1,0.8875,47472.380935668945,2893,2894,2894,2894,2894,2894,2894,2894,2894,1113,2875,2894,2883,2894,1113,1113,70,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,36.842105865478516,0,33039077376,8999923712,5228007424,0
199,1771655939135,11704.396133422852,2900,1,0.8875,11704.396133422852,2900,1,0.8875,10899.45785522461,2900,1,0.8875,10899.45785522461,2900,1,0.8875,10597.3896484375,2900,1,0.8875,10597.3896484375,2900,1,0.8875,10631.172302246094,2900,1,0.8875,10631.172302246094,2900,1,0.8875,47474.24035644531,2893,2894,2894,2894,2894,2894,2894,2894,2894,1113,2875,2894,2883,2894,1113,1113,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,10,0,33039077376,8999923712,5223280640,0
199,1771655939335,11704.803771972656,2900,1,0.8875,11704.803771972656,2900,1,0.8875,10899.461074829102,2900,1,0.8875,10899.461074829102,2900,1,0.8875,10597.392028808594,2900,1,0.8875,10597.392028808594,2900,1,0.8875,10631.17236328125,2900,1,0.8875,10631.17236328125,2900,1,0.8875,47476.05213928223,2893,2894,2894,2894,2894,2894,2894,2894,2894,1113,2875,2894,2883,2894,1113,1113,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,10,0,33039077376,8999923712,5226831872,0
199,1771655939535,11705.207260131836,2900,1,0.8875,11705.207260131836,2900,1,0.8875,10899.465713500977,2900,1,0.8875,10899.465713500977,2900,1,0.8875,10597.392517089844,2900,1,0.8875,10597.392517089844,2900,1,0.8875,10631.173843383789,2900,1,0.8875,10631.173843383789,2900,1,0.8875,47477.85609436035,2893,2894,2894,2894,2894,2894,2894,2894,2894,1113,2875,2894,2883,2894,1113,1113,100,0,4.761904716491699,5,0,0,5,0,0,0,0,0,4.761904716491699,0,10,0,33039077376,8999923712,5222248448,0
199,1771655939735,11705.617370605469,2900,1,0.8875,11705.617370605469,2900,1,0.8875,10899.470642089844,2900,1,0.8875,10899.470642089844,2900,1,0.8875,10597.394348144531,2900,1,0.8875,10597.394348144531,2900,1,0.8875,10631.17448425293,2900,1,0.8875,10631.17448425293,2900,1,0.8875,47479.67628479004,2893,2894,2894,2894,2894,2894,2894,2894,2894,1113,2875,2894,2883,2894,1113,1113,100,0,5.555555820465088,4.761904716491699,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,33039077376,8999923712,5242785792,0
200,1771655939935,11706.023696899414,2900,1,0.8875,11706.023696899414,2900,1,0.8875,10899.473922729492,2900,1,0.8875,10899.473922729492,2900,1,0.8875,10597.396362304688,2900,1,0.8875,10597.396362304688,2900,1,0.8875,10631.17514038086,2900,1,0.8875,10631.17514038086,2900,1,0.8875,47481.46467590332,2893,2894,2894,2894,2894,2894,2894,2894,2894,1113,2875,2894,2883,2894,1113,1113,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5238132736,0
1,1771655940136,11706.219955444336,2900,1,0.8875,11706.219955444336,2900,1,0.8875,10899.479522705078,2900,1,0.8875,10899.479522705078,2900,1,0.8875,10597.399871826172,2900,1,0.8875,10597.399871826172,2900,1,0.8875,10631.17561340332,2900,1,0.8875,10631.17561340332,2900,1,0.8875,47482.74647521973,2893,2894,2894,2894,2894,2894,2894,2894,2894,1113,2875,2894,2883,2894,1113,1113,47.619049072265625,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5218770944,0
