Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771666012213,14114.86408996582,2900,1,0.8875,14114.86408996582,2900,1,0.8875,13009.4951171875,2900,1,0.8875,13009.4951171875,2900,1,0.8875,12765.326950073242,2900,1,0.8875,12765.326950073242,2900,1,0.8875,12860.207138061523,2900,1,0.8875,12860.207138061523,2900,1,0.8875,44959.09770202637,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,6.976744651794434,7.142857551574707,4.761904716491699,6.976744651794434,9.523809432983398,4.651162624359131,4.651162624359131,2.3809523582458496,4.651162624359131,4.651162624359131,2.4390242099761963,0,4.651162624359131,7.142857551574707,4.651162624359131,4.761904716491699,33039077376,8999923712,5155295232,0
199,1771666012213,14114.86410522461,2900,1,0.8875,14114.86410522461,2900,1,0.8875,13009.495132446289,2900,1,0.8875,13009.495132446289,2900,1,0.8875,12765.329528808594,2900,1,0.8875,12765.329528808594,2900,1,0.8875,12860.208129882813,2900,1,0.8875,12860.208129882813,2900,1,0.8875,44959.11293029785,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,6.976744651794434,7.142857551574707,4.761904716491699,6.976744651794434,9.523809432983398,4.651162624359131,4.651162624359131,2.3809523582458496,4.651162624359131,4.651162624359131,2.4390242099761963,0,4.651162624359131,7.142857551574707,4.651162624359131,4.761904716491699,33039077376,8999923712,5155295232,0
199,1771666012413,14114.864120483398,2900,1,0.8875,14114.864120483398,2900,1,0.8875,13009.495697021484,2900,1,0.8875,13009.495697021484,2900,1,0.8875,12765.391387939453,2900,1,0.8875,12765.391387939453,2900,1,0.8875,12860.331970214844,2900,1,0.8875,12860.331970214844,2900,1,0.8875,44960.94227600098,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,85.71428680419922,0,10.526315689086914,0,0,0,0,19.047618865966797,25,0,0,0,33039077376,8999923712,5204750336,0
199,1771666012613,14114.878890991211,2900,1,0.8875,14114.878890991211,2900,1,0.8875,13009.499755859375,2900,1,0.8875,13009.499755859375,2900,1,0.8875,12765.404281616211,2900,1,0.8875,12765.404281616211,2900,1,0.8875,12860.503295898438,2900,1,0.8875,12860.503295898438,2900,1,0.8875,44962.7696685791,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,100,0,5,0,0,0,4.761904716491699,0,40,5,0,0,33039077376,8999923712,5221457920,0
199,1771666012814,14114.887817382813,2900,1,0.8875,14114.887817382813,2900,1,0.8875,13009.539428710938,2900,1,0.8875,13009.539428710938,2900,1,0.8875,12765.431884765625,2900,1,0.8875,12765.433044433594,2900,1,0.8875,12860.64291381836,2900,1,0.8875,12860.64291381836,2900,1,0.8875,44964.6584777832,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,14.285715103149414,0,0,5,31.57894515991211,4.761904716491699,5,0,33039077376,8999923712,5231394816,0
199,1771666013014,14114.901382446289,2900,1,0.8875,14114.901382446289,2900,1,0.8875,13009.553817749023,2900,1,0.8875,13009.553817749023,2900,1,0.8875,12765.450149536133,2900,1,0.8875,12765.450149536133,2900,1,0.8875,12860.777114868164,2900,1,0.8875,12860.777114868164,2900,1,0.8875,44966.464447021484,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,5,0,5,0,100,0,5,0,5,0,0,5,27.77777862548828,0,0,0,33039077376,8999923712,5230333952,0
199,1771666013214,14114.921020507813,2900,1,0.8875,14114.921020507813,2900,1,0.8875,13009.559188842773,2900,1,0.8875,13009.559188842773,2900,1,0.8875,12765.45523071289,2900,1,0.8875,12765.45523071289,2900,1,0.8875,12860.913818359375,2900,1,0.8875,12860.913818359375,2900,1,0.8875,44968.25634765625,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,9.090909004211426,0,0,100,0,5,0,0,0,0,0,33.333335876464844,5,0,0,33039077376,8999923712,5238407168,0
199,1771666013414,14114.931289672852,2900,1,0.8875,14114.931289672852,2900,1,0.8875,13009.564865112305,2900,1,0.8875,13009.564865112305,2900,1,0.8875,12765.456954956055,2900,1,0.8875,12765.456954956055,2900,1,0.8875,12861.046798706055,2900,1,0.8875,12861.046798706055,2900,1,0.8875,44970.02328491211,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,31.57894515991211,0,0,0,33039077376,8999923712,5246607360,0
199,1771666013614,14114.950393676758,2900,1,0.8875,14114.950393676758,2900,1,0.8875,13009.571014404297,2900,1,0.8875,13009.571014404297,2900,1,0.8875,12765.461166381836,2900,1,0.8875,12765.461166381836,2900,1,0.8875,12861.175170898438,2900,1,0.8875,12861.175170898438,2900,1,0.8875,44971.80642700195,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,33.333335876464844,5,0,0,33039077376,8999923712,5246476288,0
200,1771666013814,14114.9541015625,2900,1,0.8875,14114.9541015625,2900,1,0.8875,13009.571533203125,2900,1,0.8875,13009.571533203125,2900,1,0.8875,12765.461181640625,2900,1,0.8875,12765.461181640625,2900,1,0.8875,12861.297439575195,2900,1,0.8875,12861.297439575195,2900,1,0.8875,44973.55694580078,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,26.3157901763916,0,0,0,33039077376,8999923712,5254549504,0
