Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632552492,5912.603866577148,2900,1,0.8875,5912.603866577148,2900,1,0.8875,5751.508087158203,2900,1,0.8875,5751.508087158203,2900,1,0.8875,5312.701843261719,2900,1,0.8875,5312.701843261719,2900,1,0.8875,5473.10481262207,2900,1,0.8875,5473.10481262207,2900,1,0.8875,31608.471267700195,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5129150464,0
199,1771632552692,5912.608978271484,2900,1,0.8875,5912.610061645508,2900,1,0.8875,5751.510299682617,2900,1,0.8875,5751.510299682617,2900,1,0.8875,5312.710876464844,2900,1,0.8875,5312.710876464844,2900,1,0.8875,5473.1070556640625,2900,1,0.8875,5473.1070556640625,2900,1,0.8875,31610.135330200195,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5128032256,0
199,1771632552893,5912.61393737793,2900,1,0.8875,5912.61393737793,2900,1,0.8875,5751.51301574707,2900,1,0.8875,5751.51301574707,2900,1,0.8875,5312.710952758789,2900,1,0.8875,5312.710952758789,2900,1,0.8875,5473.108627319336,2900,1,0.8875,5473.108627319336,2900,1,0.8875,31611.79035949707,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5126541312,0
199,1771632553093,5912.620452880859,2900,1,0.8875,5912.620452880859,2900,1,0.8875,5751.515274047852,2900,1,0.8875,5751.515274047852,2900,1,0.8875,5312.721817016602,2900,1,0.8875,5312.721817016602,2900,1,0.8875,5473.109268188477,2900,1,0.8875,5473.109268188477,2875,1,0.8875,31613.477325439453,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5125586944,0
199,1771632553293,5912.626480102539,2900,1,0.8875,5912.626480102539,2900,1,0.8875,5751.516159057617,2900,1,0.8875,5751.516159057617,2900,1,0.8875,5312.721908569336,2900,1,0.8875,5312.721908569336,2900,1,0.8875,5473.110321044922,2900,1,0.8875,5473.110321044922,2900,1,0.8875,31615.113830566406,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5132296192,0
199,1771632553493,5912.630920410156,2900,1,0.8875,5912.630920410156,2900,1,0.8875,5751.517364501953,2900,1,0.8875,5751.517364501953,2900,1,0.8875,5312.722015380859,2900,1,0.8875,5312.722015380859,2900,1,0.8875,5473.113418579102,2900,1,0.8875,5473.113418579102,2900,1,0.8875,31616.770111083984,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5131177984,0
199,1771632553693,5912.637649536133,2900,1,0.8875,5912.637649536133,2900,1,0.8875,5751.520431518555,2900,1,0.8875,5751.520431518555,2900,1,0.8875,5312.738098144531,2900,1,0.8875,5312.738098144531,2900,1,0.8875,5473.113494873047,2900,1,0.8875,5473.113494873047,2900,1,0.8875,31618.448669433594,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,5,4.761904716491699,5,0,0,0,0,0,5,0,0,0,4.761904716491699,100,33039077376,8999923712,5129687040,0
199,1771632553893,5912.643020629883,2900,1,0.8875,5912.643020629883,2900,1,0.8875,5751.521575927734,2900,1,0.8875,5751.521575927734,2900,1,0.8875,5312.739471435547,2900,1,0.8875,5312.739471435547,2900,1,0.8875,5473.116348266602,2900,1,0.8875,5473.116348266602,2900,1,0.8875,31620.089782714844,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5136769024,0
199,1771632554093,5912.649063110352,2900,1,0.8875,5912.649063110352,2900,1,0.8875,5751.524551391602,2900,1,0.8875,5751.524551391602,2900,1,0.8875,5312.7484130859375,2900,1,0.8875,5312.7484130859375,2900,1,0.8875,5473.117523193359,2900,1,0.8875,5473.117523193359,2900,1,0.8875,31621.749633789063,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5134352384,0
199,1771632554293,5912.653533935547,2900,1,0.8875,5912.653533935547,2900,1,0.8875,5751.526885986328,2900,1,0.8875,5751.526885986328,2900,1,0.8875,5312.749664306641,2900,1,0.8875,5312.749664306641,2900,1,0.8875,5473.119583129883,2900,1,0.8875,5473.119583129883,2900,1,0.8875,31623.423080444336,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5133234176,0
199,1771632554493,5912.659210205078,2900,1,0.8875,5912.659210205078,2900,1,0.8875,5751.527313232422,2900,1,0.8875,5751.527313232422,2900,1,0.8875,5312.7518310546875,2900,1,0.8875,5312.7518310546875,2900,1,0.8875,5473.120315551758,2900,1,0.8875,5473.120315551758,2900,1,0.8875,31625.073471069336,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5140316160,0
199,1771632554693,5912.665191650391,2900,1,0.8875,5912.665191650391,2900,1,0.8875,5751.529647827148,2900,1,0.8875,5751.529647827148,2900,1,0.8875,5312.759750366211,2900,1,0.8875,5312.759750366211,2900,1,0.8875,5473.121734619141,2900,1,0.8875,5473.121734619141,2900,1,0.8875,31626.71794128418,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5138825216,0
199,1771632554894,5912.670471191406,2900,1,0.8875,5912.670471191406,2900,1,0.8875,5751.533233642578,2900,1,0.8875,5751.533233642578,2900,1,0.8875,5312.76301574707,2900,1,0.8875,5312.76301574707,2900,1,0.8875,5473.123809814453,2900,1,0.8875,5473.123809814453,2900,1,0.8875,31628.389358520508,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5137719296,0
199,1771632555094,5912.677047729492,2900,1,0.8875,5912.677047729492,2900,1,0.8875,5751.535217285156,2900,1,0.8875,5751.535217285156,2900,1,0.8875,5312.77214050293,2900,1,0.8875,5312.77214050293,2900,1,0.8875,5473.123870849609,2900,1,0.8875,5473.123870849609,2900,1,0.8875,31630.05958557129,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5137227776,0
199,1771632555294,5912.682571411133,2900,1,0.8875,5912.682571411133,2900,1,0.8875,5751.535934448242,2900,1,0.8875,5751.535934448242,2900,1,0.8875,5312.772216796875,2900,1,0.8875,5312.772216796875,2900,1,0.8875,5473.12614440918,2900,1,0.8875,5473.12614440918,2900,1,0.8875,31631.69595336914,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5135736832,0
199,1771632555494,5912.687713623047,2900,1,0.8875,5912.687713623047,2900,1,0.8875,5751.538192749023,2900,1,0.8875,5751.538192749023,2900,1,0.8875,5312.774627685547,2900,1,0.8875,5312.774627685547,2900,1,0.8875,5473.128524780273,2900,1,0.8875,5473.128524780273,2900,1,0.8875,31633.34797668457,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5134618624,0
199,1771632555694,5912.694122314453,2900,1,0.8875,5912.694122314453,2900,1,0.8875,5751.540390014648,2900,1,0.8875,5751.540390014648,2900,1,0.8875,5312.78450012207,2900,1,0.8875,5312.78450012207,2900,1,0.8875,5473.129318237305,2900,1,0.8875,5473.129318237305,2900,1,0.8875,31635.02130126953,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5142097920,0
199,1771632555894,5912.699569702148,2900,1,0.8875,5912.699569702148,2900,1,0.8875,5751.542465209961,2900,1,0.8875,5751.542465209961,2900,1,0.8875,5312.787033081055,2900,1,0.8875,5312.787033081055,2900,1,0.8875,5473.130569458008,2900,1,0.8875,5473.130569458008,2900,1,0.8875,31636.6681060791,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5140606976,0
199,1771632556094,5912.704696655273,2900,1,0.8875,5912.705810546875,2900,1,0.8875,5751.543960571289,2900,1,0.8875,5751.543960571289,2900,1,0.8875,5312.797775268555,2900,1,0.8875,5312.797775268555,2900,1,0.8875,5473.132171630859,2900,1,0.8875,5473.132171630859,2900,1,0.8875,31638.40609741211,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,100,33039077376,8999923712,5139288064,0
199,1771632556294,5912.710205078125,2900,1,0.8875,5912.710205078125,2900,1,0.8875,5751.545547485352,2900,1,0.8875,5751.545547485352,2900,1,0.8875,5312.799453735352,2900,1,0.8875,5312.799453735352,2900,1,0.8875,5473.133514404297,2900,1,0.8875,5473.133514404297,2900,1,0.8875,31640.053176879883,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5138051072,0
199,1771632556494,5912.715606689453,2900,1,0.8875,5912.715606689453,2900,1,0.8875,5751.546127319336,2900,1,0.8875,5751.546127319336,2900,1,0.8875,5312.80061340332,2900,1,0.8875,5312.80061340332,2900,1,0.8875,5473.135314941406,2900,1,0.8875,5473.135314941406,2900,1,0.8875,31641.69905090332,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5136924672,0
199,1771632556694,5912.722366333008,2900,1,0.8875,5912.722366333008,2900,1,0.8875,5751.54899597168,2900,1,0.8875,5751.54899597168,2900,1,0.8875,5312.810470581055,2900,1,0.8875,5312.810470581055,2900,1,0.8875,5473.136474609375,2900,1,0.8875,5473.136474609375,2900,1,0.8875,31643.42059326172,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5135806464,0
199,1771632556894,5912.727081298828,2900,1,0.8875,5912.727081298828,2900,1,0.8875,5751.551666259766,2900,1,0.8875,5751.551666259766,2900,1,0.8875,5312.81282043457,2900,1,0.8875,5312.81282043457,2900,1,0.8875,5473.13835144043,2900,1,0.8875,5473.13835144043,2900,1,0.8875,31645.072006225586,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5134315520,0
199,1771632557094,5912.742202758789,2900,1,0.8875,5912.742202758789,2900,1,0.8875,5751.553848266602,2900,1,0.8875,5751.553848266602,2900,1,0.8875,5312.812850952148,2900,1,0.8875,5312.812850952148,2900,1,0.8875,5473.140335083008,2900,1,0.8875,5473.140335083008,2900,1,0.8875,31646.757736206055,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5141069824,0
199,1771632557295,5912.750030517578,2900,1,0.8875,5912.750030517578,2900,1,0.8875,5751.554244995117,2900,1,0.8875,5751.554244995117,2900,1,0.8875,5312.812927246094,2900,1,0.8875,5312.812927246094,2900,1,0.8875,5473.141098022461,2900,1,0.8875,5473.141098022461,2900,1,0.8875,31648.411819458008,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5139578880,0
199,1771632557495,5912.755081176758,2900,1,0.8875,5912.755081176758,2900,1,0.8875,5751.557205200195,2900,1,0.8875,5751.557357788086,2900,1,0.8875,5312.814971923828,2900,1,0.8875,5312.814971923828,2900,1,0.8875,5473.142578125,2900,1,0.8875,5473.142578125,2900,1,0.8875,31650.05778503418,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5138460672,0
199,1771632557695,5912.768478393555,2900,1,0.8875,5912.768478393555,2900,1,0.8875,5751.559555053711,2900,1,0.8875,5751.559555053711,2900,1,0.8875,5312.816009521484,2900,1,0.8875,5312.816009521484,2900,1,0.8875,5473.143661499023,2900,1,0.8875,5473.143661499023,2900,1,0.8875,31651.72395324707,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,95,33039077376,8999923712,5136961536,0
199,1771632557895,5912.777008056641,2900,1,0.8875,5912.777008056641,2900,1,0.8875,5751.559875488281,2900,1,0.8875,5751.559875488281,2900,1,0.8875,5312.816421508789,2900,1,0.8875,5312.816421508789,2900,1,0.8875,5473.1451416015625,2900,1,0.8875,5473.1451416015625,2900,1,0.8875,31653.415084838867,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5135097856,0
199,1771632558095,5912.790054321289,2900,1,0.8875,5912.790054321289,2900,1,0.8875,5751.562881469727,2900,1,0.8875,5751.562881469727,2900,1,0.8875,5312.81787109375,2900,1,0.8875,5312.81787109375,2900,1,0.8875,5473.146270751953,2900,1,0.8875,5473.146270751953,2900,1,0.8875,31655.09132385254,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5133795328,0
199,1771632558295,5912.7952880859375,2900,1,0.8875,5912.7952880859375,2900,1,0.8875,5751.565765380859,2900,1,0.8875,5751.565765380859,2900,1,0.8875,5312.818771362305,2900,1,0.8875,5312.818771362305,2900,1,0.8875,5473.148422241211,2900,1,0.8875,5473.148422241211,2900,1,0.8875,31656.74119567871,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5140504576,0
199,1771632558495,5912.800674438477,2900,1,0.8875,5912.800674438477,2900,1,0.8875,5751.570098876953,2900,1,0.8875,5751.570098876953,2900,1,0.8875,5312.819763183594,2900,1,0.8875,5312.819763183594,2900,1,0.8875,5473.148483276367,2900,1,0.8875,5473.148483276367,2900,1,0.8875,31658.419372558594,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5139386368,0
199,1771632558695,5912.806228637695,2900,1,0.8875,5912.806228637695,2900,1,0.8875,5751.5802001953125,2900,1,0.8875,5751.5802001953125,2900,1,0.8875,5312.82080078125,2900,1,0.8875,5312.82080078125,2900,1,0.8875,5473.148544311523,2900,1,0.8875,5473.148544311523,2900,1,0.8875,31660.089736938477,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5137895424,0
199,1771632558895,5912.8101806640625,2900,1,0.8875,5912.8101806640625,2900,1,0.8875,5751.584426879883,2900,1,0.8875,5751.584426879883,2900,1,0.8875,5312.821548461914,2900,1,0.8875,5312.821548461914,2900,1,0.8875,5473.151611328125,2900,1,0.8875,5473.151611328125,2900,1,0.8875,31661.73651123047,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5136777216,0
199,1771632559095,5912.816757202148,2900,1,0.8875,5912.816757202148,2900,1,0.8875,5751.596038818359,2900,1,0.8875,5751.596038818359,2900,1,0.8875,5312.821594238281,2900,1,0.8875,5312.821594238281,2900,1,0.8875,5473.153869628906,2900,1,0.8875,5473.153869628906,2900,1,0.8875,31663.44808959961,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5135540224,0
199,1771632559295,5912.821731567383,2900,1,0.8875,5912.821731567383,2900,1,0.8875,5751.59895324707,2900,1,0.8875,5751.59895324707,2900,1,0.8875,5312.823745727539,2900,1,0.8875,5312.823745727539,2900,1,0.8875,5473.1539306640625,2900,1,0.8875,5473.1539306640625,2900,1,0.8875,31665.09197998047,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5135179776,0
