Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771645468194,9124.162322998047,2900,1,0.8875,9124.162322998047,2900,1,0.8875,8559.538635253906,2900,1,0.8875,8559.538635253906,2900,1,0.8875,8201.531768798828,2900,1,0.8875,8201.531768798828,2900,1,0.8875,8246.245223999023,2900,1,0.8875,8246.245223999023,2900,1,0.8875,47411.97120666504,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2892,2893,1113,2894,1113,4.761904716491699,2.3809523582458496,4.761904716491699,4.761904716491699,2.4390242099761963,0,2.4390242099761963,9.756096839904785,4.651162624359131,6.976744651794434,2.4390242099761963,4.761904716491699,7.142857551574707,4.761904716491699,2.4390242099761963,2.4390242099761963,33039077376,8999923712,5183143936,0
199,1771645468195,9124.162338256836,2900,1,0.8875,9124.162338256836,2900,1,0.8875,8559.538650512695,2900,1,0.8875,8559.538650512695,2900,1,0.8875,8201.532669067383,2900,1,0.8875,8201.532669067383,2900,1,0.8875,8246.247055053711,2900,1,0.8875,8246.247055053711,2900,1,0.8875,47411.99090576172,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2892,2893,1113,2894,1113,4.761904716491699,2.3809523582458496,4.761904716491699,4.761904716491699,2.4390242099761963,0,2.4390242099761963,9.756096839904785,4.651162624359131,6.976744651794434,2.4390242099761963,4.761904716491699,7.142857551574707,4.761904716491699,2.4390242099761963,2.4390242099761963,33039077376,8999923712,5183143936,0
199,1771645468395,9124.186096191406,2900,1,0.8875,9124.186096191406,2900,1,0.8875,8559.538818359375,2900,1,0.8875,8559.538818359375,2900,1,0.8875,8201.989196777344,2900,1,0.8875,8201.991516113281,2900,1,0.8875,8246.273406982422,2900,1,0.8875,8246.273406982422,2900,1,0.8875,47413.77575683594,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2892,2893,1113,2894,1113,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,5,0,10,0,33039077376,8999923712,5193981952,0
199,1771645468595,9124.215347290039,2900,1,0.8875,9124.215347290039,2900,1,0.8875,8559.550674438477,2900,1,0.8875,8559.550674438477,2900,1,0.8875,8202.454528808594,2900,1,0.8875,8202.454528808594,2900,1,0.8875,8246.29898071289,2900,1,0.8875,8246.29898071289,2900,1,0.8875,47415.65252685547,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2892,2893,1113,2894,1113,10,0,0,0,0,0,4.761904716491699,0,0,0,100,0,5.263157844543457,0,9.523809432983398,0,33039077376,8999923712,5189935104,0
199,1771645468795,9124.248947143555,2900,1,0.8875,9124.248947143555,2900,1,0.8875,8559.573989868164,2900,1,0.8875,8559.573989868164,2900,1,0.8875,8202.92367553711,2900,1,0.8875,8202.92367553711,2900,1,0.8875,8246.307052612305,2900,1,0.8875,8246.307052612305,2900,1,0.8875,47417.547439575195,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2892,2893,1113,2894,1113,10,0,4.761904716491699,0,5,0,0,19.047618865966797,5,0,30.000001907348633,68.42105102539063,9.523809432983398,0,5.263157844543457,0,33039077376,8999923712,5192404992,0
199,1771645468995,9124.277954101563,2900,1,0.8875,9124.277954101563,2900,1,0.8875,8559.595733642578,2900,1,0.8875,8559.595733642578,2900,1,0.8875,8203.384658813477,2900,1,0.8875,8203.386993408203,2900,1,0.8875,8246.309661865234,2900,1,0.8875,8246.309661865234,2900,1,0.8875,47419.406173706055,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2892,2893,1113,2894,1113,5,0,0,4.761904716491699,0,0,0,4.761904716491699,10,0,40,61.904762268066406,0,0,10,0,33039077376,8999923712,5197672448,0
199,1771645469195,9124.306365966797,2900,1,0.8875,9124.306365966797,2900,1,0.8875,8559.618667602539,2900,1,0.8875,8559.618667602539,2900,1,0.8875,8203.501342773438,2900,1,0.8875,8203.501342773438,2900,1,0.8875,8246.323028564453,2900,1,0.8875,8246.323028564453,2900,1,0.8875,47421.277572631836,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2892,2893,1113,2894,1113,5.263157844543457,0,4.761904716491699,0,5,0,0,0,10,0,25,0,0,4.761904716491699,78.94737243652344,0,33039077376,8999923712,5197250560,0
199,1771645469395,9124.317260742188,2900,1,0.8875,9124.317260742188,2900,1,0.8875,8559.648361206055,2900,1,0.8875,8559.648361206055,2900,1,0.8875,8203.507232666016,2900,1,0.8875,8203.507232666016,2900,1,0.8875,8246.347305297852,2900,1,0.8875,8246.347305297852,2900,1,0.8875,47423.092361450195,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2892,2893,1113,2894,1113,0,0,80,0,5.263157844543457,0,0,0,10,0,0,0,5.263157844543457,0,15.789472579956055,0,33039077376,8999923712,5197320192,0
199,1771645469595,9124.340606689453,2900,1,0.8875,9124.340606689453,2900,1,0.8875,8559.67172241211,2900,1,0.8875,8559.67172241211,2900,1,0.8875,8203.514999389648,2900,1,0.8875,8203.514999389648,2900,1,0.8875,8246.359832763672,2900,1,0.8875,8246.359832763672,2900,1,0.8875,47424.97450256348,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2892,2893,1113,2894,1113,9.523809432983398,0,100,4.761904716491699,5,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5193383936,0
199,1771645469795,9124.3662109375,2900,1,0.8875,9124.3662109375,2900,1,0.8875,8559.69612121582,2900,1,0.8875,8559.69612121582,2900,1,0.8875,8203.517013549805,2900,1,0.8875,8203.517013549805,2900,1,0.8875,8246.360809326172,2900,1,0.8875,8246.360809326172,2900,1,0.89375,47426.786560058594,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2892,2893,1113,2894,1113,5,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,33039077376,8999923712,5197578240,0
200,1771645469995,9124.401672363281,2900,1,0.89375,9124.401672363281,2900,1,0.89375,8559.71908569336,2900,1,0.89375,8559.71908569336,2900,1,0.8875,8203.539245605469,2900,1,0.8875,8203.539245605469,2900,1,0.8875,8246.39241027832,2900,1,0.8875,8246.39241027832,2900,1,0.8875,47428.67646789551,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2892,2893,1113,2894,1113,10.526315689086914,0,100,4.761904716491699,0,0,0,0,5,0,5,0,5.263157844543457,0,5.263157844543457,0,33039077376,8999923712,5193478144,0
1,1771645470196,9124.410369873047,2900,1,0.8875,9124.410369873047,2900,1,0.8875,8559.72525024414,2900,1,0.8875,8559.72525024414,2900,1,0.8875,8203.55305480957,2900,1,0.8875,8203.55305480957,2900,1,0.8875,8246.398391723633,2900,1,0.8875,8246.398391723633,2900,1,0.8875,47429.64306640625,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2892,2893,1113,2894,1113,0,0,15.000000953674316,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5180915712,0
