Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
197,1771643615774,8554.593124389648,2900,1,0.8875,8554.593124389648,2900,1,0.8875,7926.855377197266,2900,1,0.8875,7926.855377197266,2900,1,0.8875,7736.510040283203,2900,1,0.8875,7736.510040283203,2900,1,0.8875,7769.098403930664,2900,1,0.8875,7769.098403930664,2900,1,0.8875,34710.55029296875,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,15.789472579956055,4.761904716491699,100,0,0,0,0,0,100,0,0,13.636363983154297,31.57894515991211,0,0,0,33039077376,8999923712,5489102848,0
199,1771643615972,8554.711486816406,2900,1,0.8875,8554.711486816406,2900,1,0.8875,7927.142807006836,2900,1,0.8875,7927.142807006836,2900,1,0.8875,7736.511367797852,2900,1,0.8875,7736.511367797852,2900,1,0.8875,7769.220291137695,2900,1,0.8875,7769.220291137695,2900,1,0.8875,34712.63180541992,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,15.789472579956055,4.761904716491699,100,0,0,0,0,0,100,0,0,13.636363983154297,31.57894515991211,0,0,0,33039077376,8999923712,5498068992,0
199,1771643616172,8554.829803466797,2900,1,0.8875,8554.829803466797,2900,1,0.8875,7927.432189941406,2900,1,0.8875,7927.432189941406,2900,1,0.8875,7736.515182495117,2900,1,0.8875,7736.515182495117,2900,1,0.8875,7769.338775634766,2900,1,0.8875,7769.338836669922,2900,1,0.8875,34714.715911865234,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,28.205129623413086,0,100,0,2.5641026496887207,2.4390242099761963,0,2.5,39.02438735961914,61.5384635925293,0,0,30.000001907348633,0,0,0,33039077376,8999923712,5506179072,0
199,1771643616372,8554.945343017578,2900,1,0.8875,8554.945358276367,2900,1,0.8875,7927.721450805664,2900,1,0.8875,7927.721450805664,2900,1,0.8875,7736.517837524414,2900,1,0.8875,7736.517837524414,2900,1,0.8875,7769.455642700195,2900,1,0.8875,7769.455642700195,2900,1,0.8875,34716.74234008789,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,31.81818199157715,0,70,30.000001907348633,4.761904716491699,0,0,0,0,100,0,0,35,0,0,4.761904716491699,33039077376,8999923712,5524127744,0
199,1771643616572,8555.061553955078,2900,1,0.8875,8555.061553955078,2900,1,0.8875,7928.008117675781,2900,1,0.8875,7928.009490966797,2900,1,0.8875,7736.563812255859,2900,1,0.8875,7736.563812255859,2900,1,0.8875,7769.52848815918,2900,1,0.8875,7769.52848815918,2900,1,0.8875,34718.83120727539,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,26.3157901763916,0,0,100,5.263157844543457,0,0,0,0,100,10,0,15.000000953674316,0,4.761904716491699,0,33039077376,8999923712,5530976256,0
199,1771643616772,8555.175018310547,2900,1,0.8875,8555.175018310547,2900,1,0.8875,7928.29248046875,2900,1,0.8875,7928.29248046875,2900,1,0.8875,7736.584701538086,2900,1,0.8875,7736.584701538086,2900,1,0.8875,7769.623794555664,2900,1,0.8875,7769.623794555664,2900,1,0.8875,34720.90219116211,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,30.000001907348633,0,0,100,0,0,4.761904716491699,4.761904716491699,0,100,5,0,25,4.761904716491699,0,0,33039077376,8999923712,5547892736,0
199,1771643616972,8555.286102294922,2900,1,0.8875,8555.286102294922,2900,1,0.8875,7928.575469970703,2900,1,0.8875,7928.575469970703,2900,1,0.8875,7736.586700439453,2900,1,0.8875,7736.586700439453,2900,1,0.8875,7769.7381591796875,2900,1,0.8875,7769.7381591796875,2900,1,0.8875,34722.94903564453,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25,0,0,100,0,0,0,0,0,100,0,0,30.000001907348633,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5548662784,0
199,1771643617172,8555.399353027344,2900,1,0.8875,8555.399353027344,2900,1,0.8875,7928.864501953125,2900,1,0.8875,7928.864501953125,2900,1,0.8875,7736.589736938477,2900,1,0.8875,7736.589736938477,2900,1,0.8875,7769.851577758789,2900,1,0.8875,7769.851577758789,2900,1,0.8875,34725.08824157715,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,26.3157901763916,0,4.761904716491699,100,9.523809432983398,0,5,0,0,100,0,0,5.263157844543457,25,0,0,33039077376,8999923712,5565308928,0
199,1771643617373,8555.507720947266,2900,1,0.8875,8555.507720947266,2900,1,0.8875,7929.14599609375,2900,1,0.8875,7929.14599609375,2900,1,0.8875,7736.5919189453125,2900,1,0.8875,7736.592849731445,2900,1,0.8875,7769.964248657227,2900,1,0.8875,7769.964248657227,2900,1,0.8875,34727.144439697266,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25,0,0,100,4.761904716491699,0,0,0,0,100,0,0,0,26.3157901763916,0,0,33039077376,8999923712,5573509120,0
199,1771643617573,8555.617385864258,2900,1,0.8875,8555.617385864258,2900,1,0.8875,7929.430603027344,2900,1,0.8875,7929.430603027344,2900,1,0.8875,7736.594268798828,2900,1,0.8875,7736.594268798828,2900,1,0.8875,7770.07502746582,2900,1,0.8875,7770.07502746582,2900,1,0.8875,34729.21806335449,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,26.3157901763916,0,0,100,5,0,0,4.761904716491699,0,100,0,0,0,25,0,0,33039077376,8999923712,5581709312,0
199,1771643617773,8555.724533081055,2900,1,0.8875,8555.725296020508,2900,1,0.8875,7929.715026855469,2900,1,0.8875,7929.715026855469,2900,1,0.8875,7736.597732543945,2900,1,0.8875,7736.597732543945,2900,1,0.8875,7770.182861328125,2900,1,0.8875,7770.182861328125,2900,1,0.8875,34731.284912109375,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25,0,0,100,0,0,0,4.761904716491699,0,100,0,0,0,30.000001907348633,0,0,33039077376,8999923712,5589909504,0
199,1771643617973,8555.830841064453,2900,1,0.8875,8555.830841064453,2900,1,0.8875,7929.994674682617,2900,1,0.8875,7929.996047973633,2900,1,0.8875,7736.600067138672,2900,1,0.8875,7736.600067138672,2900,1,0.8875,7770.29118347168,2900,1,0.8875,7770.29118347168,2900,1,0.8875,34733.320068359375,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,26.3157901763916,0,0,100,0,0,0,0,0,100,0,0,0,26.3157901763916,0,4.761904716491699,33039077376,8999923712,5599596544,0
199,1771643618173,8555.938827514648,2900,1,0.8875,8555.938827514648,2900,1,0.8875,7930.276504516602,2900,1,0.8875,7930.276504516602,2900,1,0.8875,7736.601837158203,2900,1,0.8875,7736.602630615234,2900,1,0.8875,7770.402313232422,2900,1,0.8875,7770.402313232422,2900,1,0.8875,34735.37908935547,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25,0,0,100,9.523809432983398,0,0,0,0,100,0,4.761904716491699,0,30.000001907348633,0,4.761904716491699,33039077376,8999923712,5616771072,0
199,1771643618373,8556.045227050781,2900,1,0.8875,8556.045227050781,2900,1,0.8875,7930.556838989258,2900,1,0.8875,7930.556838989258,2900,1,0.8875,7736.603363037109,2900,1,0.8875,7736.603363037109,2900,1,0.8875,7770.508041381836,2900,1,0.8875,7770.508041381836,2900,1,0.8875,34737.459899902344,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25,0,0,100,5,5,0,4.761904716491699,0,100,0,0,0,28.571430206298828,0,0,33039077376,8999923712,5616771072,0
199,1771643618573,8556.148834228516,2900,1,0.8875,8556.148834228516,2900,1,0.8875,7930.837844848633,2900,1,0.8875,7930.837844848633,2900,1,0.8875,7736.606292724609,2900,1,0.8875,7736.606292724609,2900,1,0.8875,7770.613677978516,2900,1,0.8875,7770.613677978516,2900,1,0.8875,34739.5107421875,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,26.3157901763916,0,0,100,0,0,0,0,0,100,0,0,0,26.3157901763916,0,4.761904716491699,33039077376,8999923712,5633425408,0
199,1771643618773,8556.251342773438,2900,1,0.8875,8556.251342773438,2900,1,0.8875,7931.115203857422,2900,1,0.8875,7931.115203857422,2900,1,0.8875,7736.608322143555,2900,1,0.8875,7736.608322143555,2900,1,0.8875,7770.719573974609,2900,1,0.8875,7770.719573974609,2900,1,0.8875,34741.55702209473,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,21.052631378173828,0,0,100,0,0,0,0,0,100,0,0,0,30.000001907348633,0,0,33039077376,8999923712,5633425408,0
199,1771643618973,8556.355560302734,2900,1,0.8875,8556.355560302734,2900,1,0.8875,7931.3948974609375,2900,1,0.8875,7931.3948974609375,2900,1,0.8875,7736.611022949219,2900,1,0.8875,7736.611022949219,2900,1,0.8875,7770.824295043945,2900,1,0.8875,7770.824295043945,2900,1,0.8875,34743.59524536133,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,28.571430206298828,0,0,100,9.523809432983398,0,4.761904716491699,0,0,100,0,0,0,25,4.761904716491699,0,33039077376,8999923712,5650169856,0
199,1771643619173,8556.45816040039,2900,1,0.8875,8556.458847045898,2900,1,0.8875,7931.674362182617,2875,1,0.8875,7931.674362182617,2900,1,0.8875,7736.613861083984,2900,1,0.8875,7736.613861083984,2900,1,0.8875,7770.92741394043,2900,1,0.8875,7770.92741394043,2900,1,0.8875,34745.63749694824,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25,0,0,100,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,30.000001907348633,0,0,33039077376,8999923712,5658628096,0
199,1771643619374,8556.560531616211,2900,1,0.8875,8556.560531616211,2900,1,0.8875,7931.951263427734,2900,1,0.8875,7931.951263427734,2900,1,0.8875,7736.617218017578,2900,1,0.8875,7736.617218017578,2900,1,0.8875,7771.031509399414,2900,1,0.8875,7771.031509399414,2900,1,0.8875,34747.66450500488,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25,0,0,100,0,0,0,0,0,100,0,0,0,25,0,0,33039077376,8999923712,5668691968,0
199,1771643619574,8556.66439819336,2900,1,0.8875,8556.66439819336,2900,1,0.8875,7932.232284545898,2900,1,0.8875,7932.232284545898,2900,1,0.8875,7736.619064331055,2900,1,0.8875,7736.620010375977,2900,1,0.8875,7771.137680053711,2900,1,0.8875,7771.137680053711,2900,1,0.8875,34749.765625,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,22.22222328186035,0,4.761904716491699,100,5,0,0,0,30.000001907348633,68.42105102539063,0,0,0,26.3157901763916,9.090909004211426,5,33039077376,8999923712,5669486592,0
199,1771643619774,8556.766632080078,2900,1,0.8875,8556.766632080078,2900,1,0.8875,7932.507415771484,2900,1,0.8875,7932.507415771484,2900,1,0.8875,7736.621063232422,2900,1,0.8875,7736.621063232422,2900,1,0.8875,7771.243850708008,2900,1,0.8875,7771.243850708008,2900,1,0.8875,34751.81188964844,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25,0,0,100,0,0,0,4.761904716491699,0,100,0,0,0,30.000001907348633,0,0,33039077376,8999923712,5669486592,0
199,1771643619974,8556.868377685547,2900,1,0.8875,8556.868377685547,2900,1,0.8875,7932.7838134765625,2900,1,0.8875,7932.7838134765625,2900,1,0.8875,7736.62370300293,2900,1,0.8875,7736.62370300293,2900,1,0.8875,7771.350891113281,2900,1,0.8875,7771.350891113281,2900,1,0.8875,34753.83451843262,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25,0,0,100,0,0,0,0,42.105262756347656,60.000003814697266,0,0,0,25,0,0,33039077376,8999923712,5669560320,0
199,1771643620174,8556.975509643555,2900,1,0.8875,8556.975509643555,2900,1,0.8875,7933.062255859375,2900,1,0.8875,7933.062255859375,2900,1,0.8875,7736.62678527832,2900,1,0.8875,7736.62678527832,2900,1,0.8875,7771.456130981445,2900,1,0.8875,7771.456130981445,2900,1,0.8875,34755.940979003906,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25,0,0,100,9.523809432983398,5,0,0,100,0,0,0,0,26.3157901763916,4.761904716491699,0,33039077376,8999923712,5669560320,0
199,1771643620374,8557.078109741211,2900,1,0.8875,8557.078109741211,2900,1,0.8875,7933.3360595703125,2900,1,0.8875,7933.3360595703125,2900,1,0.8875,7736.627792358398,2900,1,0.8875,7736.627792358398,2900,1,0.8875,7771.563461303711,2900,1,0.8875,7771.563461303711,2900,1,0.8875,34757.98693847656,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,26.3157901763916,0,0,100,0,0,0,0,100,0,4.761904716491699,0,0,30.000001907348633,0,4.761904716491699,33039077376,8999923712,5669560320,0
199,1771643620574,8557.18293762207,2900,1,0.8875,8557.182968139648,2900,1,0.8875,7933.612442016602,2900,1,0.8875,7933.612442016602,2900,1,0.8875,7736.630264282227,2900,1,0.8875,7736.630264282227,2900,1,0.8875,7771.668975830078,2900,1,0.8875,7771.668975830078,2900,1,0.8875,34760.04170227051,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25,0,0,100,0,0,4.761904716491699,5,100,0,0,0,0,25,0,5,33039077376,8999923712,5671526400,0
182,1771643620792,8557.294815063477,2900,1,0.8875,8557.294815063477,2900,1,0.8875,7933.915054321289,2900,1,0.8875,7933.915054321289,2900,1,0.8875,7736.634475708008,2900,1,0.8875,7736.634475708008,2900,1,0.8875,7771.785491943359,2900,1,0.8875,7771.785491943359,2900,1,0.8875,34762.27186584473,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,23.809524536132813,0,0,100,0,0,0,0,9.090909004211426,90.90909576416016,0,4.34782600402832,0,28.571430206298828,0,0,33039077376,8999923712,5671526400,0
199,1771643620974,8557.388778686523,2900,1,0.8875,8557.388778686523,2900,1,0.8875,7934.1666259765625,2900,1,0.8875,7934.1666259765625,2900,1,0.8875,7736.63591003418,2900,1,0.8875,7736.63591003418,2900,1,0.8875,7771.88362121582,2900,1,0.8875,7771.88362121582,2900,1,0.8875,34764.130294799805,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,23.809524536132813,0,0,100,0,0,0,0,9.090909004211426,90.90909576416016,0,4.34782600402832,0,28.571430206298828,0,0,33039077376,8999923712,5671526400,0
199,1771643621174,8557.494323730469,2900,1,0.89375,8557.494323730469,2900,1,0.89375,7934.445739746094,2900,1,0.89375,7934.445739746094,2900,1,0.89375,7736.637649536133,2900,1,0.89375,7736.637649536133,2900,1,0.89375,7771.990036010742,2900,1,0.89375,7771.990036010742,2900,1,0.89375,34766.20573425293,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,24.324325561523438,0,0,100,2.5641026496887207,0,0,2.6315789222717285,2.5641026496887207,97.36841583251953,0,0,0,26.3157901763916,5.128205299377441,2.6315789222717285,33039077376,8999923712,5670920192,0
199,1771643621375,8557.598907470703,2900,1,0.8875,8557.598922729492,2900,1,0.8875,7934.728210449219,2875,1,0.8875,7934.728210449219,2900,1,0.8875,7736.640853881836,2900,1,0.8875,7736.640853881836,2900,1,0.8875,7772.09587097168,2900,1,0.8875,7772.09587097168,2900,1,0.8875,34768.29570007324,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,21.052631378173828,0,0,100,0,4.761904716491699,5,0,100,0,0,0,0,26.3157901763916,0,0,33039077376,8999923712,5670920192,0
199,1771643621575,8557.704193115234,2900,1,0.8875,8557.704193115234,2900,1,0.8875,7935.006866455078,2900,1,0.8875,7935.006866455078,2900,1,0.8875,7736.643356323242,2900,1,0.8875,7736.643356323242,2900,1,0.8875,7772.203201293945,2900,1,0.8875,7772.203201293945,2900,1,0.8875,34770.35534667969,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25,0,0,100,5,0,0,0,100,0,0,0,0,30.000001907348633,0,0,33039077376,8999923712,5670920192,0
199,1771643621775,8557.807189941406,2900,1,0.8875,8557.807189941406,2900,1,0.8875,7935.285430908203,2900,1,0.8875,7935.285430908203,2900,1,0.8875,7736.6446533203125,2900,1,0.8875,7736.6446533203125,2900,1,0.8875,7772.310989379883,2900,1,0.8875,7772.310989379883,2900,1,0.8875,34772.38101196289,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25,0,0,100,0,0,0,0,100,0,0,0,0,25,0,0,33039077376,8999923712,5670920192,0
199,1771643621975,8557.910537719727,2900,1,0.8875,8557.910598754883,2900,1,0.8875,7935.564758300781,2900,1,0.8875,7935.564758300781,2900,1,0.8875,7736.648178100586,2900,1,0.8875,7736.648178100586,2900,1,0.8875,7772.416656494141,2900,1,0.8875,7772.416656494141,2900,1,0.8875,34774.41734313965,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,26.3157901763916,0,0,100,5,0,4.761904716491699,5,100,0,0,0,0,30.000001907348633,0,0,33039077376,8999923712,5670539264,0
199,1771643622175,8558.016387939453,2900,1,0.8875,8558.016387939453,2900,1,0.8875,7935.846496582031,2900,1,0.8875,7935.846496582031,2900,1,0.8875,7736.650680541992,2900,1,0.8875,7736.650680541992,2900,1,0.8875,7772.525497436523,2900,1,0.8875,7772.525497436523,2900,1,0.8875,34776.50883483887,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25,0,4.761904716491699,100,0,0,0,0,100,0,0,0,0,26.3157901763916,4.761904716491699,5,33039077376,8999923712,5672603648,0
