Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771646154792,9231.826263427734,2900,1,0.8875,9231.826263427734,2900,1,0.8875,8651.830612182617,2900,1,0.8875,8651.830612182617,2900,1,0.8875,8326.832229614258,2900,1,0.8875,8326.832229614258,2900,1,0.8875,8370.321899414063,2900,1,0.8875,8370.321899414063,2900,1,0.8875,51274.7791595459,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,2.3809523582458496,2.3255813121795654,4.651162624359131,2.3809523582458496,11.904762268066406,0,11.627907752990723,2.3809523582458496,4.651162624359131,0,6.818181991577148,2.3255813121795654,2.3809523582458496,2.3255813121795654,4.761904716491699,2.3809523582458496,33039077376,8999923712,5208596480,0
199,1771646154792,9231.827407836914,2900,1,0.8875,9231.827407836914,2900,1,0.8875,8651.832290649414,2900,1,0.8875,8651.832290649414,2900,1,0.8875,8326.832595825195,2900,1,0.8875,8326.832595825195,2900,1,0.8875,8370.325073242188,2900,1,0.8875,8370.325073242188,2900,1,0.8875,51274.80255126953,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,2.3809523582458496,2.3255813121795654,4.651162624359131,2.3809523582458496,11.904762268066406,0,11.627907752990723,2.3809523582458496,4.651162624359131,0,6.818181991577148,2.3255813121795654,2.3809523582458496,2.3255813121795654,4.761904716491699,2.3809523582458496,33039077376,8999923712,5208596480,0
199,1771646154992,9231.828674316406,2900,1,0.89375,9231.828674316406,2900,1,0.89375,8651.834747314453,2900,1,0.89375,8651.834747314453,2900,1,0.89375,8326.83576965332,2900,1,0.89375,8326.83576965332,2900,1,0.89375,8370.73373413086,2900,1,0.89375,8370.73373413086,2900,1,0.89375,51276.46894836426,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,5,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5204787200,0
199,1771646155192,9231.833740234375,2900,1,0.8875,9231.833740234375,2900,1,0.8875,8651.836318969727,2900,1,0.8875,8651.836318969727,2900,1,0.8875,8326.836395263672,2900,1,0.8875,8326.836395263672,2900,1,0.8875,8371.156524658203,2900,1,0.8875,8371.156524658203,2900,1,0.8875,51278.19802856445,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,5,0,0,4.761904716491699,0,5,0,0,0,0,100,0,0,0,33039077376,8999923712,5208334336,0
199,1771646155392,9231.83740234375,2900,1,0.8875,9231.83740234375,2900,1,0.8875,8651.837280273438,2900,1,0.8875,8651.837280273438,2900,1,0.8875,8326.836944580078,2900,1,0.8875,8326.836944580078,2900,1,0.8875,8371.571212768555,2900,1,0.8875,8371.571212768555,2900,1,0.8875,51279.85890197754,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5218770944,0
199,1771646155593,9231.841766357422,2900,1,0.89375,9231.841766357422,2900,1,0.89375,8651.837768554688,2900,1,0.8875,8651.837768554688,2900,1,0.8875,8326.836990356445,2900,1,0.8875,8326.836990356445,2900,1,0.8875,8371.988693237305,2900,1,0.8875,8371.988693237305,2900,1,0.8875,51281.528869628906,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5221781504,0
199,1771646155793,9231.845153808594,2900,1,0.8875,9231.845153808594,2900,1,0.8875,8651.838012695313,2900,1,0.8875,8651.838012695313,2900,1,0.8875,8326.838195800781,2900,1,0.8875,8326.838195800781,2900,1,0.8875,8372.408828735352,2900,1,0.8875,8372.408828735352,2900,1,0.8875,51283.209075927734,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,100,0,0,0,33039077376,8999923712,5216567296,0
199,1771646155993,9231.854476928711,2900,1,0.89375,9231.854476928711,2900,1,0.89375,8651.839767456055,2900,1,0.89375,8651.839767456055,2900,1,0.89375,8326.840560913086,2900,1,0.89375,8326.840560913086,2900,1,0.89375,8372.82405090332,2900,1,0.89375,8372.82405090332,2900,1,0.8875,51284.91242980957,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5219508224,0
199,1771646156193,9231.859161376953,2900,1,0.8875,9231.859161376953,2900,1,0.8875,8651.839904785156,2900,1,0.8875,8651.839904785156,2900,1,0.8875,8326.840576171875,2900,1,0.8875,8326.840576171875,2900,1,0.8875,8373.241653442383,2900,1,0.8875,8373.243621826172,2900,1,0.8875,51286.60525512695,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5219586048,0
199,1771646156393,9231.862899780273,2900,1,0.89375,9231.864288330078,2900,1,0.89375,8651.841094970703,2900,1,0.89375,8651.841094970703,2900,1,0.89375,8326.841079711914,2900,1,0.89375,8326.841079711914,2900,1,0.89375,8373.66130065918,2900,1,0.89375,8373.66130065918,2900,1,0.89375,51288.292556762695,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,33039077376,8999923712,5213622272,0
199,1771646156593,9231.86799621582,2900,1,0.8875,9231.86799621582,2900,1,0.8875,8651.843017578125,2900,1,0.8875,8651.843017578125,2900,1,0.8875,8326.84310913086,2900,1,0.8875,8326.84310913086,2900,1,0.8875,8374.081817626953,2900,1,0.8875,8374.081817626953,2900,1,0.8875,51289.980712890625,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,5,0,0,0,0,0,0,0,0,0,66.66667175292969,30.000001907348633,0,0,33039077376,8999923712,5220560896,0
199,1771646156793,9231.871826171875,2900,1,0.89375,9231.871826171875,2900,1,0.89375,8651.844345092773,2900,1,0.89375,8651.844345092773,2900,1,0.89375,8326.843124389648,2900,1,0.89375,8326.843124389648,2900,1,0.89375,8374.501022338867,2900,1,0.89375,8374.501022338867,2900,1,0.89375,51291.636642456055,2882,1113,2893,2894,2894,2894,2894,2894,2894,1113,1113,1113,2873,1113,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5219069952,0
