Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771655490204,11631.351501464844,2900,1,0.8875,11631.351501464844,2900,1,0.8875,10835.372741699219,2900,1,0.8875,10835.372741699219,2900,1,0.8875,10523.635696411133,2900,1,0.8875,10523.635696411133,2900,1,0.8875,10559.32926940918,2900,1,0.8875,10559.32926940918,2900,1,0.8875,44864.80613708496,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,7.142857551574707,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,6.976744651794434,2.5,2.4390242099761963,9.302325248718262,4.878048419952393,2.4390242099761963,4.761904716491699,9.756096839904785,2.4390242099761963,4.761904716491699,4.761904716491699,33039077376,8999923712,5148979200,0
199,1771655490204,11631.351516723633,2900,1,0.8875,11631.351867675781,2900,1,0.8875,10835.372756958008,2900,1,0.8875,10835.372756958008,2900,1,0.8875,10523.636779785156,2900,1,0.8875,10523.636779785156,2900,1,0.8875,10559.33187866211,2900,1,0.8875,10559.33187866211,2900,1,0.8875,44864.82572937012,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,7.142857551574707,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,6.976744651794434,2.5,2.4390242099761963,9.302325248718262,4.878048419952393,2.4390242099761963,4.761904716491699,9.756096839904785,2.4390242099761963,4.761904716491699,4.761904716491699,33039077376,8999923712,5148979200,0
199,1771655490404,11631.403732299805,2900,1,0.8875,11631.403732299805,2900,1,0.8875,10835.39633178711,2900,1,0.8875,10835.39633178711,2900,1,0.8875,10523.655029296875,2900,1,0.8875,10523.655029296875,2900,1,0.8875,10559.347442626953,2900,1,0.8875,10559.347442626953,2900,1,0.8875,44866.51872253418,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,15.000000953674316,0,0,0,0,0,95.23809814453125,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5147459584,0
199,1771655490604,11631.413940429688,2900,1,0.8875,11631.413940429688,2900,1,0.8875,10835.413223266602,2900,1,0.8875,10835.413223266602,2900,1,0.8875,10523.661758422852,2900,1,0.8875,10523.661758422852,2900,1,0.8875,10559.36067199707,2900,1,0.8875,10559.36067199707,2900,1,0.8875,44868.241943359375,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,5,5,0,0,0,0,0,0,33039077376,8999923712,5149577216,0
199,1771655490804,11631.414916992188,2900,1,0.8875,11631.414916992188,2900,1,0.8875,10835.414596557617,2900,1,0.8875,10835.414596557617,2900,1,0.8875,10523.664138793945,2900,1,0.8875,10523.664138793945,2900,1,0.8875,10559.365188598633,2900,1,0.8875,10559.365188598633,2900,1,0.8875,44869.86636352539,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153304576,0
199,1771655491004,11631.416458129883,2900,1,0.8875,11631.416458129883,2900,1,0.8875,10835.415267944336,2900,1,0.8875,10835.415267944336,2900,1,0.8875,10523.668045043945,2900,1,0.8875,10523.668045043945,2900,1,0.8875,10559.368789672852,2900,1,0.8875,10559.368789672852,2900,1,0.8875,44871.48614501953,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156704256,0
199,1771655491204,11631.426132202148,2900,1,0.8875,11631.426132202148,2900,1,0.8875,10835.430618286133,2900,1,0.8875,10835.430618286133,2900,1,0.8875,10523.675521850586,2900,1,0.8875,10523.675521850586,2900,1,0.8875,10559.3818359375,2900,1,0.8875,10559.3818359375,2900,1,0.8875,44873.18983459473,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5156225024,0
199,1771655491404,11631.440322875977,2900,1,0.8875,11631.440322875977,2900,1,0.8875,10835.441497802734,2900,1,0.8875,10835.441497802734,2900,1,0.8875,10523.690322875977,2900,1,0.8875,10523.690322875977,2900,1,0.8875,10559.393341064453,2900,1,0.8875,10559.393341064453,2900,1,0.8875,44874.86640930176,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5152755712,0
199,1771655491605,11631.447021484375,2900,1,0.8875,11631.447021484375,2900,1,0.8875,10835.44921875,2900,1,0.8875,10835.44921875,2900,1,0.8875,10523.695358276367,2900,1,0.8875,10523.695358276367,2900,1,0.8875,10559.403182983398,2900,1,0.8875,10559.403182983398,2900,1,0.8875,44876.51907348633,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,5,0,0,0,0,0,100,0,5,0,0,0,5,0,0,0,33039077376,8999923712,5155364864,0
199,1771655491805,11631.45248413086,2900,1,0.8875,11631.45248413086,2900,1,0.8875,10835.456466674805,2900,1,0.8875,10835.456466674805,2900,1,0.8875,10523.701370239258,2900,1,0.8875,10523.701370239258,2900,1,0.8875,10559.411727905273,2900,1,0.8875,10559.411727905273,2900,1,0.8875,44878.18035888672,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151145984,0
