Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646201082,9239.460540771484,2900,1,0.8875,9239.46157836914,2900,1,0.8875,8654.543090820313,2900,1,0.8875,8654.543090820313,2900,1,0.8875,8328.56559753418,2900,1,0.8875,8328.56559753418,2900,1,0.8875,8409.474853515625,2900,1,0.8875,8409.474853515625,2900,1,0.8875,51567.191970825195,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,0,0,100,21.052631378173828,0,0,30.000001907348633,0,0,9.090909004211426,0,5,4.761904716491699,33039077376,8999923712,5712969728,0
199,1771646201282,9239.669723510742,2900,1,0.8875,9239.669723510742,2900,1,0.8875,8654.652114868164,2900,1,0.8875,8654.652206420898,2900,1,0.8875,8328.56721496582,2900,1,0.8875,8328.56721496582,2900,1,0.8875,8409.48599243164,2900,1,0.8875,8409.48599243164,2900,1,0.8875,51569.196044921875,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,0,0,100,20,0,0,33.333335876464844,0,0,0,0,10,0,33039077376,8999923712,5712969728,0
199,1771646201482,9239.878143310547,2900,1,0.8875,9239.878143310547,2900,1,0.8875,8654.761291503906,2900,1,0.8875,8654.761291503906,2900,1,0.8875,8328.56723022461,2900,1,0.8875,8328.56723022461,2900,1,0.8875,8409.495834350586,2900,1,0.8875,8409.495834350586,2900,1,0.8875,51571.175537109375,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,0,0,100,0,0,0,26.3157901763916,0,0,0,0,21.052631378173828,0,33039077376,8999923712,5713227776,0
199,1771646201683,9240.086486816406,2900,1,0.8875,9240.086486816406,2900,1,0.8875,8654.873260498047,2900,1,0.8875,8654.873260498047,2900,1,0.8875,8328.569442749023,2900,1,0.8875,8328.569442749023,2900,1,0.8875,8409.503952026367,2900,1,0.8875,8409.503952026367,2900,1,0.8875,51573.19064331055,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,19.047618865966797,0,0,100,0,0,0,30.000001907348633,4.761904716491699,0,5,0,10,0,33039077376,8999923712,5713227776,0
199,1771646201883,9240.300430297852,2900,1,0.8875,9240.300430297852,2900,1,0.8875,8654.99185180664,2900,1,0.8875,8654.99185180664,2900,1,0.8875,8328.574188232422,2900,1,0.8875,8328.574188232422,2900,1,0.8875,8409.515274047852,2900,1,0.8875,8409.515274047852,2900,1,0.8875,51575.25053405762,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,26.3157901763916,0,0,100,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,33039077376,8999923712,5708046336,0
199,1771646202083,9240.518020629883,2900,1,0.8875,9240.518020629883,2900,1,0.8875,8655.113372802734,2900,1,0.8875,8655.113372802734,2900,1,0.8875,8328.576889038086,2900,1,0.8875,8328.576889038086,2900,1,0.8875,8409.52621459961,2900,1,0.8875,8409.52621459961,2900,1,0.8875,51577.31912231445,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,28.571430206298828,0,0,100,0,5,0,31.57894515991211,0,0,0,0,0,0,33039077376,8999923712,5709709312,0
199,1771646202283,9240.734191894531,2900,1,0.8875,9240.734191894531,2900,1,0.8875,8655.252975463867,2900,1,0.8875,8655.252975463867,2900,1,0.8875,8328.576904296875,2900,1,0.8875,8328.576904296875,2900,1,0.8875,8409.53678894043,2900,1,0.8875,8409.53678894043,2900,1,0.8875,51579.35534667969,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,26.3157901763916,0,0,100,0,0,0,35,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5709709312,0
199,1771646202483,9240.953002929688,2900,1,0.8875,9240.954040527344,2900,1,0.8875,8655.395233154297,2900,1,0.8875,8655.395233154297,2900,1,0.8875,8328.580657958984,2900,1,0.8875,8328.580657958984,2900,1,0.8875,8409.548950195313,2900,1,0.8875,8409.548950195313,2900,1,0.8875,51581.428283691406,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,30.000001907348633,5,0,100,9.523809432983398,0,0,40,0,0,5,0,0,0,33039077376,8999923712,5710340096,0
199,1771646202683,9241.172500610352,2900,1,0.8875,9241.172500610352,2900,1,0.8875,8655.536437988281,2900,1,0.8875,8655.536544799805,2900,1,0.8875,8328.583358764648,2900,1,0.8875,8328.583358764648,2900,1,0.8875,8409.561492919922,2900,1,0.8875,8409.561492919922,2900,1,0.8875,51583.52828979492,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,30.000001907348633,0,0,100,0,5,0,35,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5710598144,0
199,1771646202883,9241.387969970703,2900,1,0.8875,9241.387969970703,2900,1,0.8875,8655.677169799805,2900,1,0.8875,8655.677169799805,2900,1,0.8875,8328.583740234375,2900,1,0.8875,8328.583740234375,2900,1,0.8875,8409.57194519043,2900,1,0.8875,8409.57194519043,2900,1,0.8875,51585.55567932129,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,31.81818199157715,0,0,100,0,0,4.761904716491699,40,0,0,0,0,0,0,33039077376,8999923712,5710598144,0
199,1771646203083,9241.609634399414,2900,1,0.8875,9241.609634399414,2900,1,0.8875,8655.81918334961,2900,1,0.8875,8655.81918334961,2900,1,0.8875,8328.591766357422,2900,1,0.8875,8328.591766357422,2900,1,0.8875,8409.578979492188,2900,1,0.8875,8409.578979492188,2900,1,0.8875,51587.67169189453,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,26.3157901763916,9.523809432983398,0,100,5,0,0,31.57894515991211,0,0,5,0,0,5,33039077376,8999923712,5711114240,0
199,1771646203283,9241.83236694336,2900,1,0.8875,9241.83236694336,2900,1,0.8875,8655.95932006836,2900,1,0.8875,8655.95932006836,2900,1,0.8875,8328.59506225586,2900,1,0.8875,8328.59506225586,2900,1,0.8875,8409.59213256836,2900,1,0.8875,8409.59213256836,2900,1,0.8875,51589.71113586426,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,30.000001907348633,0,0,100,0,0,0,38.095237731933594,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5711368192,0
199,1771646203483,9242.060241699219,2900,1,0.8875,9242.060241699219,2900,1,0.8875,8656.098129272461,2900,1,0.8875,8656.098129272461,2900,1,0.8875,8328.598831176758,2900,1,0.8875,8328.598831176758,2900,1,0.8875,8409.599563598633,2900,1,0.8875,8409.599563598633,2900,1,0.8875,51591.76257324219,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,30.000001907348633,0,0,100,0,0,0,36.842105865478516,0,0,0,0,0,0,33039077376,8999923712,5711368192,0
199,1771646203684,9242.282211303711,2900,1,0.8875,9242.282211303711,2900,1,0.8875,8656.238983154297,2900,1,0.8875,8656.238983154297,2900,1,0.8875,8328.60824584961,2900,1,0.8875,8328.60824584961,2900,1,0.8875,8409.608276367188,2900,1,0.8875,8409.608276367188,2900,1,0.8875,51593.84208679199,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,38.095237731933594,0,0,100,0,0,0,38.095237731933594,0,4.761904716491699,4.761904716491699,0,5,0,33039077376,8999923712,5711626240,0
199,1771646203884,9242.496612548828,2900,1,0.8875,9242.496612548828,2900,1,0.8875,8656.375244140625,2900,1,0.8875,8656.375244140625,2900,1,0.8875,8328.611846923828,2900,1,0.8875,8328.611846923828,2900,1,0.8875,8409.614517211914,2900,1,0.8875,8409.614517211914,2900,1,0.8875,51595.875900268555,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,42.85714340209961,0,0,100,0,0,0,40,0,5,5,0,0,0,33039077376,8999923712,5713489920,0
199,1771646204084,9242.709686279297,2900,1,0.8875,9242.709686279297,2900,1,0.8875,8656.512405395508,2900,1,0.8875,8656.512405395508,2900,1,0.8875,8328.619842529297,2900,1,0.8875,8328.619842529297,2900,1,0.8875,8409.622116088867,2900,1,0.8875,8409.622116088867,2900,1,0.8875,51597.9831237793,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,35,0,0,100,4.761904716491699,0,0,35,0,0,0,0,5,0,33039077376,8999923712,5715238912,0
199,1771646204284,9242.926391601563,2900,1,0.8875,9242.926391601563,2900,1,0.8875,8656.649765014648,2900,1,0.8875,8656.649765014648,2900,1,0.8875,8328.625579833984,2900,1,0.8875,8328.625579833984,2900,1,0.8875,8409.633544921875,2900,1,0.8875,8409.633544921875,2900,1,0.8875,51600.00868225098,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,36.842105865478516,4.761904716491699,5,100,0,0,0,36.842105865478516,0,0,0,0,0,0,33039077376,8999923712,5715238912,0
199,1771646204484,9243.139694213867,2900,1,0.8875,9243.139694213867,2900,1,0.8875,8656.790466308594,2900,1,0.8875,8656.790466308594,2900,1,0.8875,8328.629150390625,2900,1,0.8875,8328.629150390625,2900,1,0.8875,8409.645050048828,2900,1,0.8875,8409.645050048828,2900,1,0.8875,51602.06718444824,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,31.57894515991211,0,0,100,0,5,0,35,0,0,5,0,0,0,33039077376,8999923712,5715238912,0
199,1771646204684,9243.352844238281,2900,1,0.8875,9243.352844238281,2900,1,0.8875,8656.931198120117,2900,1,0.8875,8656.931198120117,2900,1,0.8875,8328.634246826172,2900,1,0.8875,8328.634246826172,2900,1,0.8875,8409.652374267578,2900,1,0.8875,8409.652374267578,2900,1,0.8875,51604.15544128418,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,10.526315689086914,0,0,100,0,0,0,36.842105865478516,0,5,0,0,22.22222328186035,0,33039077376,8999923712,5715238912,0
199,1771646204884,9243.567672729492,2900,1,0.8875,9243.567672729492,2900,1,0.8875,8657.073181152344,2900,1,0.8875,8657.073181152344,2900,1,0.8875,8328.642532348633,2900,1,0.8875,8328.642532348633,2900,1,0.8875,8409.66242980957,2900,1,0.8875,8409.66242980957,2900,1,0.8875,51606.25910949707,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,9.090909004211426,0,0,100,4.761904716491699,0,5,38.095237731933594,0,0,0,0,35,0,33039077376,8999923712,5715238912,0
199,1771646205084,9243.782302856445,2900,1,0.8875,9243.782302856445,2900,1,0.8875,8657.209503173828,2900,1,0.8875,8657.209503173828,2900,1,0.8875,8328.648040771484,2900,1,0.8875,8328.648040771484,2900,1,0.8875,8409.669876098633,2900,1,0.8875,8409.669876098633,2900,1,0.8875,51608.322845458984,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,0,0,100,0,0,0,40,0,0,4.761904716491699,0,35,0,33039077376,8999923712,5715234816,0
197,1771646205287,9243.998123168945,2900,1,0.8875,9243.998123168945,2900,1,0.8875,8657.35139465332,2900,1,0.8875,8657.35140991211,2900,1,0.8875,8328.650634765625,2900,1,0.8875,8328.650634765625,2900,1,0.8875,8409.677444458008,2900,1,0.8875,8409.677444458008,2900,1,0.8875,51610.40986633301,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,0,0,100,0,0,0,35,0,0,0,0,38.095237731933594,0,33039077376,8999923712,5715492864,0
199,1771646205485,9244.21060180664,2900,1,0.8875,9244.21060180664,2900,1,0.8875,8657.488067626953,2900,1,0.8875,8657.488067626953,2900,1,0.8875,8328.660507202148,2900,1,0.8875,8328.660507202148,2900,1,0.8875,8409.681030273438,2900,1,0.8875,8409.681030273438,2900,1,0.8875,51612.470275878906,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,0,0,100,0,0,0,35,0,0,0,0,38.095237731933594,0,33039077376,8999923712,5715492864,0
199,1771646205685,9244.42578125,2900,1,0.8875,9244.42578125,2900,1,0.8875,8657.626403808594,2900,1,0.8875,8657.626403808594,2900,1,0.8875,8328.670852661133,2900,1,0.8875,8328.670913696289,2900,1,0.8875,8409.692184448242,2900,1,0.8875,8409.692184448242,2900,1,0.8875,51614.51307678223,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,2.5,0,0,100,2.5641026496887207,2.4390242099761963,0,37.5,0,0,0,0,34.21052551269531,0,33039077376,8999923712,5715492864,0
199,1771646205885,9244.637802124023,2900,1,0.8875,9244.637802124023,2900,1,0.8875,8657.763046264648,2900,1,0.8875,8657.763046264648,2900,1,0.8875,8328.67822265625,2900,1,0.8875,8328.67822265625,2900,1,0.8875,8409.695007324219,2900,1,0.8875,8409.695007324219,2900,1,0.8875,51616.59161376953,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,4.761904716491699,0,100,0,0,0,31.57894515991211,0,4.761904716491699,5,0,40,0,33039077376,8999923712,5716008960,0
199,1771646206085,9244.853240966797,2900,1,0.8875,9244.853240966797,2900,1,0.8875,8657.900680541992,2900,1,0.8875,8657.900680541992,2900,1,0.8875,8328.689682006836,2900,1,0.8875,8328.689682006836,2900,1,0.8875,8409.70100402832,2900,1,0.8875,8409.70100402832,2900,1,0.8875,51618.699142456055,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,5,0,5,100,0,0,25,10,0,0,0,0,36.3636360168457,0,33039077376,8999923712,5716021248,0
200,1771646206285,9245.06607055664,2900,1,0.8875,9245.06607055664,2900,1,0.8875,8658.039825439453,2900,1,0.8875,8658.039825439453,2900,1,0.8875,8328.70002746582,2900,1,0.8875,8328.70002746582,2900,1,0.8875,8409.705215454102,2900,1,0.8875,8409.705215454102,2900,1,0.8875,51620.709075927734,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,36.842105865478516,0,0,100,4.761904716491699,0,42.85714340209961,0,5,0,0,0,0,0,33039077376,8999923712,5715750912,0
199,1771646206485,9245.279678344727,2900,1,0.8875,9245.279678344727,2900,1,0.8875,8658.04069519043,2900,1,0.8875,8658.04069519043,2900,1,0.8875,8328.770523071289,2900,1,0.8875,8328.770523071289,2900,1,0.8875,8409.710083007813,2900,1,0.8875,8409.710083007813,2900,1,0.8875,51622.61145019531,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,38.095237731933594,0,0,50,0,0,0,0,15.000000953674316,0,0,0,0,0,33039077376,8999923712,5716004864,0
199,1771646206685,9245.497253417969,2900,1,0.8875,9245.497253417969,2900,1,0.8875,8658.041152954102,2900,1,0.8875,8658.041152954102,2900,1,0.8875,8328.779754638672,2900,1,0.8875,8328.780517578125,2900,1,0.8875,8409.714111328125,2900,1,0.8875,8409.714111328125,2900,1,0.8875,51624.3751373291,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,15.000000953674316,0,5,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,21.052631378173828,9.090909004211426,33039077376,8999923712,5716262912,0
200,1771646206886,9245.712783813477,2900,1,0.8875,9245.712783813477,2900,1,0.8875,8658.041213989258,2900,1,0.8875,8658.041213989258,2900,1,0.8875,8328.7841796875,2900,1,0.8875,8328.7841796875,2900,1,0.8875,8409.716934204102,2900,1,0.8875,8409.716934204102,2900,1,0.8875,51626.10545349121,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5716262912,0
200,1771646207086,9245.926940917969,2900,1,0.8875,9245.928009033203,2900,1,0.8875,8658.043518066406,2900,1,0.8875,8658.043518066406,2900,1,0.8875,8328.790878295898,2900,1,0.8875,8328.790878295898,2900,1,0.8875,8409.721115112305,2900,1,0.8875,8409.721115112305,2900,1,0.8875,51627.84944152832,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,0,35,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5713899520,0
200,1771646207286,9246.142120361328,2900,1,0.8875,9246.142120361328,2900,1,0.8875,8658.045059204102,2900,1,0.8875,8658.045059204102,2900,1,0.8875,8328.795455932617,2900,1,0.8875,8328.795455932617,2900,1,0.8875,8409.725204467773,2900,1,0.8875,8409.725204467773,2900,1,0.8875,51629.60998535156,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5713899520,0
200,1771646207486,9246.357192993164,2900,1,0.8875,9246.357192993164,2900,1,0.8875,8658.046310424805,2900,1,0.8875,8658.046325683594,2900,1,0.8875,8328.799819946289,2900,1,0.8875,8328.799819946289,2900,1,0.8875,8409.72900390625,2900,1,0.8875,8409.72900390625,2900,1,0.8875,51631.33848571777,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,0,31.57894515991211,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5713899520,0
200,1771646207687,9246.573471069336,2900,1,0.8875,9246.573471069336,2900,1,0.8875,8658.046478271484,2900,1,0.8875,8658.046478271484,2900,1,0.8875,8328.80632019043,2900,1,0.8875,8328.80632019043,2900,1,0.8875,8409.73274230957,2900,1,0.8875,8409.73274230957,2900,1,0.8875,51633.08967590332,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,0,0,38.095237731933594,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5713899520,0
199,1771646207887,9246.79052734375,2900,1,0.8875,9246.79052734375,2900,1,0.8875,8658.049880981445,2900,1,0.8875,8658.049880981445,2900,1,0.8875,8328.811798095703,2900,1,0.8875,8328.811798095703,2900,1,0.8875,8409.7373046875,2900,1,0.8875,8409.7373046875,2900,1,0.8875,51634.8561706543,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,5.263157844543457,0,25,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5713899520,0
199,1771646208087,9247.004760742188,2900,1,0.8875,9247.004760742188,2900,1,0.8875,8658.118438720703,2900,1,0.8875,8658.118438720703,2900,1,0.8875,8328.826736450195,2900,1,0.8875,8328.826736450195,2900,1,0.8875,8409.75309753418,2900,1,0.8875,8409.75309753418,2900,1,0.8875,51636.9920501709,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,5,47.619049072265625,14.285715103149414,15.789472579956055,0,15.789472579956055,20,20,20,4.761904716491699,0,4.761904716491699,4.761904716491699,25,20,33039077376,8999923712,5711417344,0
200,1771646208287,9247.21907043457,2900,1,0.8875,9247.21907043457,2900,1,0.8875,8658.143295288086,2900,1,0.8875,8658.143295288086,2900,1,0.8875,8328.847473144531,2900,1,0.8875,8328.847473144531,2900,1,0.8875,8409.760498046875,2900,1,0.8875,8409.760498046875,2900,1,0.8875,51638.86329650879,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,4.761904716491699,5.263157844543457,36.842105865478516,10,0,10,5.263157844543457,4.761904716491699,10,4.761904716491699,5,0,0,5,10.526315689086914,33039077376,8999923712,5692723200,0
199,1771646208488,9247.435623168945,2900,1,0.8875,9247.43669128418,2900,1,0.8875,8658.143478393555,2900,1,0.8875,8658.143478393555,2900,1,0.8875,8328.849899291992,2900,1,0.8875,8328.849899291992,2900,1,0.8875,8409.767944335938,2900,1,0.8875,8409.767944335938,2900,1,0.8875,51640.610595703125,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,9.523809432983398,25,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5692723200,0
200,1771646208688,9247.65202331543,2900,1,0.8875,9247.65202331543,2900,1,0.8875,8658.144256591797,2900,1,0.8875,8658.144424438477,2900,1,0.8875,8328.853500366211,2900,1,0.8875,8328.853500366211,2900,1,0.8875,8409.77653503418,2900,1,0.8875,8409.77653503418,2900,1,0.8875,51642.35789489746,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,35,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5692723200,0
199,1771646208888,9247.86669921875,2900,1,0.8875,9247.86669921875,2900,1,0.8875,8658.144485473633,2900,1,0.8875,8658.144485473633,2900,1,0.8875,8328.854568481445,2900,1,0.8875,8328.854568481445,2900,1,0.8875,8409.783615112305,2900,1,0.8875,8409.783615112305,2900,1,0.8875,51644.08799743652,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,31.57894515991211,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5692723200,0
199,1771646209088,9248.084197998047,2900,1,0.8875,9248.084197998047,2900,1,0.8875,8658.144989013672,2900,1,0.8875,8658.144989013672,2900,1,0.8875,8328.85806274414,2900,1,0.8875,8328.858413696289,2900,1,0.8875,8409.792541503906,2900,1,0.8875,8409.792541503906,2900,1,0.8875,51645.89306640625,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,35,5,5,5,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5691842560,0
199,1771646209288,9248.29672241211,2900,1,0.8875,9248.29672241211,2900,1,0.8875,8658.14501953125,2900,1,0.8875,8658.14501953125,2900,1,0.8875,8328.859130859375,2900,1,0.8875,8328.859130859375,2900,1,0.8875,8409.798629760742,2900,1,0.8875,8409.798629760742,2900,1,0.8875,51647.615173339844,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,33.333335876464844,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5691842560,0
199,1771646209488,9248.509399414063,2900,1,0.8875,9248.509399414063,2900,1,0.8875,8658.145080566406,2900,1,0.8875,8658.145080566406,2900,1,0.8875,8328.859939575195,2900,1,0.8875,8328.859939575195,2900,1,0.8875,8409.806640625,2900,1,0.8875,8409.806640625,2900,1,0.8875,51649.34777832031,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5691842560,0
199,1771646209688,9248.726928710938,2900,1,0.8875,9248.726928710938,2900,1,0.8875,8658.146499633789,2900,1,0.8875,8658.146499633789,2900,1,0.8875,8328.864318847656,2900,1,0.8875,8328.864318847656,2900,1,0.8875,8409.814682006836,2900,1,0.8875,8409.814682006836,2900,1,0.8875,51651.12690734863,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,31.57894515991211,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5692100608,0
200,1771646209889,9248.940475463867,2900,1,0.8875,9248.940475463867,2900,1,0.8875,8658.14697265625,2900,1,0.8875,8658.14697265625,2900,1,0.8875,8328.864364624023,2900,1,0.8875,8328.864364624023,2900,1,0.8875,8409.822845458984,2900,1,0.8875,8409.822845458984,2900,1,0.8875,51652.86494445801,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5691662336,0
200,1771646210089,9249.156509399414,2900,1,0.8875,9249.156509399414,2900,1,0.8875,8658.147720336914,2900,1,0.8875,8658.147720336914,2900,1,0.8875,8328.867324829102,2900,1,0.8875,8328.867324829102,2900,1,0.8875,8409.83023071289,2900,1,0.8875,8409.83023071289,2900,1,0.8875,51654.63284301758,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,35,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5691568128,0
181,1771646210307,9249.391098022461,2900,1,0.8875,9249.391098022461,2900,1,0.8875,8658.147888183594,2900,1,0.8875,8658.147888183594,2900,1,0.8875,8328.869979858398,2900,1,0.8875,8328.869979858398,2900,1,0.8875,8409.838729858398,2900,1,0.8875,8409.838729858398,2900,1,0.8875,51656.54457092285,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,33.333335876464844,0,4.34782600402832,0,4.545454502105713,0,0,0,0,0,4.34782600402832,0,0,0,33039077376,8999923712,5690695680,0
199,1771646210489,9249.584976196289,2900,1,0.8875,9249.584976196289,2900,1,0.8875,8658.14794921875,2900,1,0.8875,8658.14794921875,2900,1,0.8875,8328.87240600586,2900,1,0.8875,8328.87240600586,2900,1,0.8875,8409.84683227539,2900,1,0.8875,8409.84683227539,2900,1,0.8875,51658.12951660156,1113,1113,2884,1113,2894,1113,1113,2894,2894,1113,2894,1113,2896,1113,1113,1113,100,0,33.333335876464844,0,4.34782600402832,0,4.545454502105713,0,0,0,0,0,4.34782600402832,0,0,0,33039077376,8999923712,5690695680,0
