Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771643512166,8534.035293579102,2900,1,0.8875,8534.035293579102,2900,1,0.8875,7920.70166015625,2900,1,0.8875,7920.70166015625,2900,1,0.8875,7724.59375,2900,1,0.8875,7724.59375,2900,1,0.8875,7754.430068969727,2900,1,0.8875,7754.430068969727,2900,1,0.8875,34121.85127258301,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,2.4390242099761963,4.651162624359131,4.761904716491699,7.142857551574707,14.285715103149414,7.142857551574707,4.878048419952393,2.4390242099761963,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,4.761904716491699,6.976744651794434,2.4390242099761963,33039077376,8999923712,5170937856,0
200,1771643512166,8534.03532409668,2900,1,0.8875,8534.03532409668,2900,1,0.8875,7920.701690673828,2900,1,0.8875,7920.701690673828,2900,1,0.8875,7724.595794677734,2900,1,0.8875,7724.595794677734,2900,1,0.8875,7754.432052612305,2900,1,0.8875,7754.432052612305,2900,1,0.8875,34121.87532043457,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,2.4390242099761963,4.651162624359131,4.761904716491699,7.142857551574707,14.285715103149414,7.142857551574707,4.878048419952393,2.4390242099761963,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,4.761904716491699,6.976744651794434,2.4390242099761963,33039077376,8999923712,5171683328,0
199,1771643512367,8534.048614501953,2900,1,0.8875,8534.048614501953,2900,1,0.8875,7920.702438354492,2900,1,0.8875,7920.702438354492,2900,1,0.8875,7724.99494934082,2900,1,0.8875,7724.99494934082,2900,1,0.8875,7754.460144042969,2900,1,0.8875,7754.460144042969,2900,1,0.8875,34123.682861328125,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,95,0,10,0,15.000000953674316,0,33039077376,8999923712,5225136128,0
199,1771643512567,8534.05599975586,2900,1,0.8875,8534.05599975586,2900,1,0.8875,7920.70263671875,2900,1,0.8875,7920.70263671875,2900,1,0.8875,7725.408538818359,2900,1,0.8875,7725.408538818359,2900,1,0.8875,7754.483337402344,2900,1,0.8875,7754.483337402344,2900,1,0.8875,34125.468353271484,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,5,0,0,0,0,5,0,0,0,0,70,35,5,0,0,0,33039077376,8999923712,5225910272,0
199,1771643512767,8534.064559936523,2900,1,0.8875,8534.064559936523,2900,1,0.8875,7920.729019165039,2900,1,0.8875,7920.729019165039,2900,1,0.8875,7725.658981323242,2900,1,0.8875,7725.658981323242,2900,1,0.8875,7754.5150146484375,2900,1,0.8875,7754.5150146484375,2900,1,0.8875,34127.32727050781,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,5,0,5,0,0,0,0,0,5.263157844543457,0,0,57.142860412597656,10,0,40,0,33039077376,8999923712,5231296512,0
200,1771643512967,8534.080337524414,2900,1,0.8875,8534.080337524414,2900,1,0.8875,7920.758636474609,2900,1,0.8875,7920.759307861328,2900,1,0.8875,7725.668365478516,2900,1,0.8875,7725.668365478516,2900,1,0.8875,7754.524337768555,2900,1,0.8875,7754.524337768555,2900,1,0.8875,34129.15965270996,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,0,0,0,0,0,0,10,0,10,0,0,5,0,0,100,0,33039077376,8999923712,5233893376,0
199,1771643513167,8534.478912353516,2900,1,0.8875,8534.478912353516,2900,1,0.8875,7920.773742675781,2900,1,0.8875,7920.773742675781,2900,1,0.8875,7725.6689453125,2900,1,0.8875,7725.6689453125,2900,1,0.8875,7754.524353027344,2900,1,0.8875,7754.524353027344,2900,1,0.8875,34130.96905517578,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,5,95,0,0,5,0,5.263157844543457,0,5,0,0,0,0,0,5,0,33039077376,8999923712,5231579136,0
199,1771643513367,8534.894714355469,2900,1,0.8875,8534.894714355469,2900,1,0.8875,7920.786163330078,2900,1,0.8875,7920.786163330078,2900,1,0.8875,7725.668960571289,2900,1,0.8875,7725.668960571289,2900,1,0.8875,7754.52507019043,2900,1,0.8875,7754.52507019043,2900,1,0.8875,34132.74008178711,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,33039077376,8999923712,5238956032,0
199,1771643513567,8535.306686401367,2900,1,0.89375,8535.30874633789,2900,1,0.89375,7920.797348022461,2900,1,0.89375,7920.797348022461,2900,1,0.8875,7725.668975830078,2900,1,0.8875,7725.668975830078,2900,1,0.8875,7754.525802612305,2900,1,0.8875,7754.525802612305,2900,1,0.8875,34134.53256225586,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,10,0,33039077376,8999923712,5233233920,0
200,1771643513767,8535.717056274414,2900,1,0.8875,8535.717056274414,2900,1,0.8875,7920.807861328125,2900,1,0.8875,7920.807861328125,2900,1,0.8875,7725.67106628418,2900,1,0.8875,7725.67106628418,2900,1,0.8875,7754.526153564453,2900,1,0.8875,7754.526153564453,2900,1,0.8875,34136.29786682129,2894,2894,2892,2894,2894,2894,2894,1113,2893,2894,2894,1113,1113,2881,2894,2894,0,100,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5241135104,0
