Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658590080,12357.118911743164,2900,1,0.8875,12357.118911743164,2900,1,0.8875,11438.192337036133,2900,1,0.8875,11438.192337036133,2900,1,0.8875,11151.96469116211,2900,1,0.8875,11151.96469116211,2900,1,0.8875,11145.187423706055,2900,1,0.8875,11145.187423706055,2900,1,0.8875,63789.70445251465,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2872,1113,1113,2894,2893,1113,0,5,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,33039077376,8999923712,5188435968,0
199,1771658590280,12357.119018554688,2900,1,0.8875,12357.119018554688,2900,1,0.8875,11438.193222045898,2900,1,0.8875,11438.193222045898,2900,1,0.8875,11151.966812133789,2900,1,0.8875,11151.966812133789,2900,1,0.8875,11145.18815612793,2900,1,0.8875,11145.18815612793,2900,1,0.8875,63791.315185546875,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2872,1113,1113,2894,2893,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192163328,0
199,1771658590480,12357.122650146484,2900,1,0.8875,12357.122650146484,2900,1,0.8875,11438.195617675781,2900,1,0.8875,11438.195617675781,2900,1,0.8875,11151.968002319336,2900,1,0.8875,11151.968002319336,2900,1,0.8875,11145.188919067383,2900,1,0.8875,11145.188919067383,2900,1,0.8875,63792.933166503906,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2872,1113,1113,2894,2893,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187690496,0
199,1771658590680,12357.44921875,2900,1,0.8875,12357.44921875,2900,1,0.8875,11438.213134765625,2900,1,0.8875,11438.213134765625,2900,1,0.8875,11151.977737426758,2900,1,0.8875,11151.977737426758,2900,1,0.8875,11145.198745727539,2900,1,0.8875,11145.198745727539,2900,1,0.8875,63794.670333862305,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2872,1113,1113,2894,2893,1113,84.21052551269531,5,0,4.761904716491699,19.047618865966797,0,0,0,5,0,5,0,0,0,0,0,33039077376,8999923712,5178593280,0
199,1771658590880,12357.836059570313,2900,1,0.8875,12357.836059570313,2900,1,0.8875,11438.213851928711,2900,1,0.8875,11438.213851928711,2900,1,0.8875,11151.979461669922,2900,1,0.8875,11151.979461669922,2900,1,0.8875,11145.201049804688,2900,1,0.8875,11145.201049804688,2900,1,0.8875,63796.3010559082,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2872,1113,1113,2894,2893,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181202432,0
199,1771658591080,12358.213256835938,2900,1,0.8875,12358.214981079102,2900,1,0.8875,11438.228546142578,2900,1,0.8875,11438.228546142578,2900,1,0.8875,11151.986907958984,2900,1,0.8875,11151.986907958984,2900,1,0.8875,11145.206237792969,2900,1,0.8875,11145.206237792969,2900,1,0.8875,63797.973556518555,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2872,1113,1113,2894,2893,1113,95,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5193162752,0
199,1771658591280,12358.601959228516,2900,1,0.8875,12358.601959228516,2900,1,0.8875,11438.233978271484,2900,1,0.8875,11438.233978271484,2900,1,0.8875,11151.993438720703,2900,1,0.8875,11151.993438720703,2900,1,0.8875,11145.21792602539,2900,1,0.8875,11145.21792602539,2900,1,0.8875,63799.62365722656,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2872,1113,1113,2894,2893,1113,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,33039077376,8999923712,5189062656,0
199,1771658591480,12358.98306274414,2900,1,0.8875,12358.98306274414,2900,1,0.8875,11438.23664855957,2900,1,0.8875,11438.23664855957,2900,1,0.8875,11151.996154785156,2900,1,0.8875,11151.996154785156,2900,1,0.8875,11145.219924926758,2900,1,0.8875,11145.219924926758,2900,1,0.8875,63801.250259399414,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2872,1113,1113,2894,2893,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192790016,0
199,1771658591680,12359.22720336914,2900,1,0.8875,12359.22720336914,2900,1,0.8875,11438.241729736328,2900,1,0.8875,11438.241729736328,2900,1,0.8875,11152.001693725586,2900,1,0.8875,11152.001693725586,2900,1,0.8875,11145.230484008789,2900,1,0.8875,11145.230484008789,2900,1,0.8875,63802.92247009277,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2872,1113,1113,2894,2893,1113,63.15789031982422,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35,0,33039077376,8999923712,5187784704,0
199,1771658591881,12359.234832763672,2900,1,0.8875,12359.234832763672,2900,1,0.8875,11438.247543334961,2900,1,0.8875,11438.247543334961,2900,1,0.8875,11152.00862121582,2900,1,0.8875,11152.00862121582,2900,1,0.8875,11145.236236572266,2900,1,0.8875,11145.236236572266,2900,1,0.8875,63804.57583618164,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2872,1113,1113,2894,2893,1113,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5191139328,0
199,1771658592081,12359.242370605469,2900,1,0.8875,12359.242370605469,2900,1,0.8875,11438.254684448242,2900,1,0.8875,11438.254699707031,2900,1,0.8875,11152.016540527344,2900,1,0.8875,11152.016540527344,2900,1,0.8875,11145.248718261719,2900,1,0.8875,11145.248718261719,2900,1,0.8875,63806.28024291992,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2872,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,33039077376,8999923712,5200826368,0
199,1771658592281,12359.243682861328,2900,1,0.8875,12359.243682861328,2900,1,0.8875,11438.25473022461,2900,1,0.8875,11438.25473022461,2900,1,0.8875,11152.016647338867,2900,1,0.8875,11152.018798828125,2900,1,0.8875,11145.24984741211,2900,1,0.8875,11145.24984741211,2900,1,0.8875,63807.89617919922,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2872,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5195980800,0
199,1771658592481,12359.25276184082,2900,1,0.8875,12359.25276184082,2900,1,0.8875,11438.261657714844,2900,1,0.8875,11438.261657714844,2900,1,0.8875,11152.023025512695,2900,1,0.8875,11152.023025512695,2900,1,0.8875,11145.253631591797,2900,1,0.8875,11145.253631591797,2900,1,0.8875,63809.5401763916,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2872,1113,1113,2894,2893,1113,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5199618048,0
199,1771658592681,12359.269470214844,2900,1,0.8875,12359.269470214844,2900,1,0.8875,11438.268203735352,2900,1,0.8875,11438.268203735352,2900,1,0.8875,11152.030136108398,2900,1,0.8875,11152.030136108398,2900,1,0.8875,11145.256973266602,2900,1,0.8875,11145.256973266602,2900,1,0.8875,63811.20606994629,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2872,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5194371072,0
199,1771658592881,12359.271896362305,2900,1,0.8875,12359.271896362305,2900,1,0.8875,11438.270248413086,2900,1,0.8875,11438.270248413086,2900,1,0.8875,11152.030242919922,2900,1,0.8875,11152.030242919922,2900,1,0.8875,11145.259017944336,2900,1,0.8875,11145.259017944336,2900,1,0.8875,63812.83354187012,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2872,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5198471168,0
199,1771658593081,12359.312881469727,2900,1,0.8875,12359.312881469727,2900,1,0.8875,11438.277038574219,2900,1,0.8875,11438.277038574219,2900,1,0.8875,11152.04135131836,2900,1,0.8875,11152.04135131836,2900,1,0.8875,11145.263107299805,2900,1,0.8875,11145.263107299805,2900,1,0.8875,63814.55195617676,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2872,1113,1113,2894,2893,1113,14.285715103149414,5,0,0,0,0,0,0,5,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5193592832,0
199,1771658593281,12359.314697265625,2900,1,0.8875,12359.314697265625,2900,1,0.8875,11438.27912902832,2900,1,0.8875,11438.27912902832,2900,1,0.8875,11152.043670654297,2900,1,0.8875,11152.043670654297,2900,1,0.8875,11145.264831542969,2900,1,0.8875,11145.264831542969,2900,1,0.8875,63816.17205810547,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2872,1113,1113,2894,2893,1113,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5196947456,0
199,1771658593481,12359.315841674805,2900,1,0.8875,12359.315841674805,2900,1,0.8875,11438.280410766602,2900,1,0.8875,11438.280410766602,2900,1,0.8875,11152.04377746582,2900,1,0.8875,11152.04377746582,2900,1,0.8875,11145.266006469727,2900,1,0.8875,11145.266006469727,2900,1,0.8875,63817.794692993164,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2872,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5192474624,0
199,1771658593681,12359.340682983398,2900,1,0.8875,12359.340682983398,2900,1,0.8875,11438.286636352539,2900,1,0.8875,11438.286636352539,2900,1,0.8875,11152.057495117188,2900,1,0.8875,11152.057495117188,2900,1,0.8875,11145.273742675781,2900,1,0.8875,11145.273742675781,2900,1,0.8875,63819.48094177246,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2872,1113,1113,2894,2893,1113,5,10,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,100,0,33039077376,8999923712,5196054528,0
199,1771658593881,12359.343994140625,2900,1,0.8875,12359.344039916992,2900,1,0.8875,11438.288070678711,2900,1,0.8875,11438.288070678711,2900,1,0.8875,11152.058853149414,2900,1,0.8875,11152.058853149414,2900,1,0.8875,11145.27554321289,2900,1,0.8875,11145.27554321289,2900,1,0.8875,63821.114028930664,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2872,1113,1113,2894,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5191581696,0
200,1771658594081,12359.361114501953,2900,1,0.8875,12359.361114501953,2900,1,0.8875,11438.293380737305,2900,1,0.8875,11438.293395996094,2900,1,0.8875,11152.066650390625,2900,1,0.8875,11152.066650390625,2900,1,0.8875,11145.27961730957,2900,1,0.8875,11145.27961730957,2900,1,0.8875,63822.77310180664,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2872,1113,1113,2894,2893,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5195190272,0
2,1771658594282,12359.371032714844,2900,1,0.8875,12359.371032714844,2900,1,0.8875,11438.298522949219,2900,1,0.8875,11438.298522949219,2900,1,0.8875,11152.074188232422,2900,1,0.8875,11152.074188232422,2900,1,0.8875,11145.280563354492,2900,1,0.8875,11145.280563354492,2900,1,0.8875,63823.547103881836,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2872,1113,1113,2894,2893,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,33039077376,8999923712,5194207232,0
