Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771625351464,4185.736968994141,2900,1,0.8875,4185.736968994141,2900,1,0.8875,4046.378662109375,2900,1,0.8875,4046.378662109375,2900,1,0.8875,3592.475875854492,2900,1,0.8875,3592.475875854492,2900,1,0.8875,3792.9459838867188,2900,1,0.8875,3792.9459838867188,2900,1,0.8875,51410.86912536621,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,4.651162624359131,2.3809523582458496,4.545454502105713,4.545454502105713,4.545454502105713,2.3809523582458496,4.545454502105713,4.545454502105713,2.3255813121795654,4.545454502105713,9.302325248718262,2.3255813121795654,4.545454502105713,2.3255813121795654,2.3255813121795654,2.3255813121795654,33039077376,8999923712,5090922496,0
199,1771625351464,4185.736999511719,2900,1,0.8875,4185.736999511719,2900,1,0.8875,4046.378692626953,2900,1,0.8875,4046.378692626953,2900,1,0.8875,3592.478775024414,2900,1,0.8875,3592.478775024414,2900,1,0.8875,3792.9474487304688,2900,1,0.8875,3792.9474487304688,2900,1,0.8875,51410.87937927246,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,4.651162624359131,2.3809523582458496,4.545454502105713,4.545454502105713,4.545454502105713,2.3809523582458496,4.545454502105713,4.545454502105713,2.3255813121795654,4.545454502105713,9.302325248718262,2.3255813121795654,4.545454502105713,2.3255813121795654,2.3255813121795654,2.3255813121795654,33039077376,8999923712,5090922496,0
199,1771625351664,4185.751556396484,2900,1,0.8875,4185.751556396484,2900,1,0.8875,4046.3920288085938,2900,1,0.8875,4046.3920288085938,2900,1,0.8875,3592.8416748046875,2900,1,0.8875,3592.8416748046875,2900,1,0.8875,3792.9794158935547,2900,1,0.8875,3792.9794158935547,2900,1,0.8875,51412.72944641113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,4.761904716491699,4.761904716491699,0,14.285715103149414,4.761904716491699,0,4.761904716491699,0,100,0,5,0,4.761904716491699,0,33039077376,8999923712,5097598976,0
199,1771625351864,4185.758316040039,2900,1,0.8875,4185.758316040039,2900,1,0.8875,4046.398162841797,2900,1,0.8875,4046.398162841797,2900,1,0.8875,3593.2101440429688,2900,1,0.8875,3593.2101440429688,2900,1,0.8875,3792.9893646240234,2900,1,0.8875,3792.9893646240234,2900,1,0.8875,51414.4063873291,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5099220992,0
199,1771625352064,4185.762161254883,2900,1,0.8875,4185.762161254883,2900,1,0.8875,4046.4100952148438,2900,1,0.8875,4046.4100952148438,2900,1,0.8875,3593.5811309814453,2900,1,0.89375,3593.5811309814453,2900,1,0.89375,3793.0001068115234,2900,1,0.89375,3793.0001068115234,2900,1,0.89375,51416.10298156738,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5104136192,0
199,1771625352264,4185.76530456543,2900,1,0.8875,4185.76530456543,2900,1,0.8875,4046.4117889404297,2900,1,0.8875,4046.4117889404297,2900,1,0.8875,3593.9510955810547,2900,1,0.8875,3593.9510955810547,2900,1,0.8875,3793.0037994384766,2900,1,0.8875,3793.0037994384766,2900,1,0.8875,51417.76022338867,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5101154304,0
199,1771625352465,4185.769012451172,2900,1,0.89375,4185.769012451172,2900,1,0.89375,4046.4190826416016,2900,1,0.89375,4046.4190826416016,2900,1,0.89375,3594.3311309814453,2900,1,0.89375,3594.3311309814453,2900,1,0.89375,3793.0096435546875,2900,1,0.89375,3793.0096435546875,2900,1,0.89375,51419.4372253418,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,0,0,0,33039077376,8999923712,5098053632,0
199,1771625352665,4185.786407470703,2900,1,0.89375,4185.786407470703,2900,1,0.89375,4046.4485778808594,2900,1,0.89375,4046.4485778808594,2900,1,0.89375,3594.488998413086,2900,1,0.89375,3594.488998413086,2900,1,0.89375,3793.02783203125,2900,1,0.89375,3793.02783203125,2900,1,0.89375,51421.174880981445,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,38.88888931274414,0,0,4.761904716491699,5.263157844543457,52.38095474243164,33039077376,8999923712,5105852416,0
199,1771625352865,4185.7874755859375,2900,1,0.8875,4185.7874755859375,2900,1,0.8875,4046.4505310058594,2900,1,0.8875,4046.4505310058594,2900,1,0.8875,3594.489517211914,2900,1,0.8875,3594.4895935058594,2900,1,0.8875,3793.032455444336,2900,1,0.8875,3793.032455444336,2900,1,0.8875,51422.83753967285,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5108461568,0
199,1771625353065,4185.795059204102,2900,1,0.89375,4185.795059204102,2900,1,0.8875,4046.4676361083984,2900,1,0.8875,4046.4676361083984,2900,1,0.8875,3594.4949951171875,2900,1,0.8875,3594.4949951171875,2900,1,0.8875,3793.040802001953,2900,1,0.8875,3793.040802001953,2900,1,0.8875,51424.59524536133,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5104480256,0
