Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661423224,13030.343627929688,2900,1,0.8875,13030.343627929688,2900,1,0.8875,12075.128707885742,2900,1,0.8875,12075.128707885742,2900,1,0.8875,11868.08023071289,2900,1,0.8875,11868.08023071289,2900,1,0.8875,11806.048095703125,2900,1,0.8875,11806.048095703125,2900,1,0.8875,16548.692657470703,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260791808,0
199,1771661423424,13030.60205078125,2900,1,0.8875,13030.60205078125,2900,1,0.8875,12075.394073486328,2900,1,0.8875,12075.394073486328,2900,1,0.8875,11868.342590332031,2900,1,0.8875,11868.342590332031,2900,1,0.8875,11806.308837890625,2900,1,0.8875,11806.308837890625,2900,1,0.8875,16552.44157409668,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5258182656,0
199,1771661423624,13030.866394042969,2900,1,0.8875,13030.866394042969,2900,1,0.8875,12075.659042358398,2900,1,0.8875,12075.659042358398,2900,1,0.8875,11868.603469848633,2900,1,0.8875,11868.603469848633,2900,1,0.8875,11806.571594238281,2900,1,0.8875,11806.571594238281,2900,1,0.8875,16556.08169555664,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266755584,0
199,1771661423824,13031.133316040039,2900,1,0.8875,13031.133316040039,2900,1,0.8875,12075.926177978516,2900,1,0.8875,12075.926177978516,2900,1,0.8875,11868.865112304688,2900,1,0.8875,11868.865112304688,2900,1,0.8875,11806.837936401367,2900,1,0.8875,11806.837936401367,2900,1,0.8875,16559.845001220703,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266010112,0
199,1771661424025,13031.390426635742,2900,1,0.8875,13031.390426635742,2900,1,0.8875,12076.184371948242,2900,1,0.8875,12076.184371948242,2900,1,0.8875,11869.125503540039,2900,1,0.8875,11869.125503540039,2900,1,0.8875,11807.095733642578,2900,1,0.8875,11807.099700927734,2900,1,0.8875,16563.635177612305,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262893056,0
199,1771661424225,13031.654998779297,2900,1,0.8875,13031.654998779297,2900,1,0.8875,12076.45034790039,2900,1,0.8875,12076.451644897461,2900,1,0.8875,11869.39047241211,2900,1,0.8875,11869.39047241211,2900,1,0.8875,11807.36166381836,2900,1,0.8875,11807.36166381836,2900,1,0.8875,16567.2266998291,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5261774848,0
199,1771661424425,13031.924926757813,2900,1,0.8875,13031.924926757813,2900,1,0.8875,12076.721160888672,2900,1,0.8875,12076.721160888672,2900,1,0.8875,11869.653869628906,2900,1,0.8875,11869.653869628906,2900,1,0.8875,11807.630828857422,2900,1,0.8875,11807.630828857422,2900,1,0.8875,16571.01873779297,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262147584,0
199,1771661424625,13032.185501098633,2900,1,0.8875,13032.185501098633,2900,1,0.8875,12076.984603881836,2900,1,0.8875,12076.986099243164,2900,1,0.8875,11869.917526245117,2900,1,0.8875,11869.917526245117,2900,1,0.8875,11807.893142700195,2900,1,0.8875,11807.893142700195,2900,1,0.8875,16574.735717773438,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262147584,0
199,1771661424825,13032.445755004883,2900,1,0.8875,13032.445755004883,2900,1,0.8875,12077.244537353516,2900,1,0.8875,12077.244537353516,2900,1,0.8875,11870.177444458008,2900,1,0.8875,11870.177444458008,2900,1,0.8875,11808.151138305664,2900,1,0.8875,11808.151138305664,2900,1,0.8875,16578.428146362305,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5261029376,0
199,1771661425025,13032.709045410156,2900,1,0.8875,13032.709045410156,2900,1,0.8875,12077.509063720703,2900,1,0.8875,12077.510375976563,2900,1,0.8875,11870.436172485352,2900,1,0.8875,11870.436172485352,2900,1,0.8875,11808.421981811523,2900,1,0.8875,11808.421981811523,2900,1,0.8875,16582.20866394043,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5259927552,0
199,1771661425225,13032.977828979492,2900,1,0.8875,13032.977828979492,2900,1,0.8875,12077.778686523438,2900,1,0.8875,12077.778686523438,2900,1,0.8875,11870.701873779297,2900,1,0.8875,11870.701873779297,2900,1,0.8875,11808.683837890625,2900,1,0.8875,11808.683837890625,2900,1,0.8875,16585.82926940918,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5255827456,0
199,1771661425425,13033.23486328125,2900,1,0.8875,13033.23486328125,2900,1,0.8875,12078.037490844727,2900,1,0.8875,12078.037490844727,2900,1,0.8875,11870.963516235352,2900,1,0.8875,11870.963516235352,2900,1,0.8875,11808.943603515625,2900,1,0.8875,11808.943603515625,2900,1,0.8875,16589.580673217773,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5255827456,0
199,1771661425625,13033.503921508789,2900,1,0.8875,13033.505172729492,2900,1,0.8875,12078.308822631836,2900,1,0.8875,12078.311401367188,2900,1,0.8875,11871.232604980469,2900,1,0.8875,11871.232604980469,2900,1,0.8875,11809.217788696289,2900,1,0.8875,11809.217788696289,2900,1,0.8875,16593.405517578125,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272600576,0
199,1771661425825,13033.770690917969,2900,1,0.8875,13033.770690917969,2900,1,0.8875,12078.574325561523,2900,1,0.8875,12078.574325561523,2900,1,0.8875,11871.494369506836,2900,1,0.8875,11871.494369506836,2900,1,0.8875,11809.480239868164,2900,1,0.8875,11809.481521606445,2900,1,0.8875,16597.065139770508,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266636800,0
199,1771661426025,13034.023391723633,2900,1,0.8875,13034.023391723633,2900,1,0.8875,12078.826873779297,2900,1,0.8875,12078.826873779297,2900,1,0.8875,11871.75032043457,2900,1,0.8875,11871.75032043457,2900,1,0.8875,11809.732421875,2900,1,0.8875,11809.732421875,2900,1,0.8875,16600.735229492188,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262643200,0
199,1771661426226,13034.292221069336,2900,1,0.8875,13034.292221069336,2900,1,0.8875,12079.098159790039,2900,1,0.8875,12079.098159790039,2900,1,0.8875,11872.021713256836,2900,1,0.8875,11872.021713256836,2900,1,0.8875,11810.004501342773,2900,1,0.8875,11810.004501342773,2900,1,0.8875,16604.458465576172,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260779520,0
199,1771661426426,13034.562301635742,2900,1,0.8875,13034.562301635742,2900,1,0.8875,12079.368041992188,2900,1,0.8875,12079.368041992188,2900,1,0.8875,11872.287124633789,2900,1,0.8875,11872.287124633789,2900,1,0.8875,11810.272766113281,2900,1,0.8875,11810.272766113281,2900,1,0.8875,16608.26643371582,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267976192,0
199,1771661426626,13034.82046508789,2900,1,0.8875,13034.82046508789,2900,1,0.8875,12079.627578735352,2900,1,0.8875,12079.627578735352,2900,1,0.8875,11872.546508789063,2900,1,0.8875,11872.546508789063,2900,1,0.8875,11810.529586791992,2900,1,0.8875,11810.529586791992,2900,1,0.8875,16611.960861206055,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279985664,0
199,1771661426826,13035.083526611328,2900,1,0.8875,13035.083526611328,2900,1,0.8875,12079.890029907227,2900,1,0.8875,12079.890029907227,2900,1,0.8875,11872.811782836914,2900,1,0.8875,11872.811782836914,2900,1,0.8875,11810.794830322266,2900,1,0.8875,11810.797393798828,2900,1,0.8875,16615.680587768555,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5307568128,0
199,1771661427026,13035.348663330078,2900,1,0.8875,13035.349960327148,2900,1,0.8875,12080.158340454102,2900,1,0.8875,12080.158340454102,2900,1,0.8875,11873.075180053711,2900,1,0.8875,11873.075180053711,2900,1,0.8875,11811.060623168945,2900,1,0.8875,11811.060623168945,2900,1,0.8875,16619.388900756836,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5354172416,0
199,1771661427226,13035.615798950195,2900,1,0.8875,13035.615798950195,2900,1,0.8875,12080.4296875,2900,1,0.8875,12080.4296875,2900,1,0.8875,11873.34634399414,2900,1,0.8875,11873.34634399414,2900,1,0.8875,11811.328552246094,2900,1,0.8875,11811.328552246094,2900,1,0.8875,16623.170318603516,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5360136192,0
199,1771661427426,13035.871200561523,2900,1,0.8875,13035.871200561523,2900,1,0.8875,12080.68228149414,2900,1,0.8875,12080.68228149414,2900,1,0.8875,11873.600158691406,2900,1,0.8875,11873.600158691406,2900,1,0.8875,11811.580657958984,2900,1,0.8875,11811.580657958984,2900,1,0.8875,16626.786026000977,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5356408832,0
199,1771661427626,13036.142074584961,2900,1,0.8875,13036.142074584961,2900,1,0.8875,12080.956039428711,2900,1,0.8875,12080.956039428711,2900,1,0.8875,11873.873901367188,2900,1,0.8875,11873.873901367188,2900,1,0.8875,11811.852935791016,2900,1,0.8875,11811.852935791016,2900,1,0.8875,16630.608993530273,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5364609024,0
199,1771661427826,13036.408401489258,2900,1,0.8875,13036.408401489258,2900,1,0.8875,12081.220275878906,2900,1,0.8875,12081.220275878906,2900,1,0.8875,11874.13703918457,2900,1,0.8875,11874.138366699219,2900,1,0.8875,11812.117538452148,2900,1,0.8875,11812.117538452148,2900,1,0.8875,16634.286880493164,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5373554688,0
199,1771661428026,13036.667022705078,2900,1,0.8875,13036.667022705078,2900,1,0.8875,12081.477401733398,2900,1,0.8875,12081.477401733398,2900,1,0.8875,11874.396591186523,2900,1,0.8875,11874.396591186523,2900,1,0.8875,11812.377365112305,2900,1,0.8875,11812.377365112305,2900,1,0.8875,16638.082595825195,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5369827328,0
199,1771661428227,13036.933395385742,2900,1,0.8875,13036.933395385742,2900,1,0.8875,12081.745788574219,2900,1,0.8875,12081.745788574219,2900,1,0.8875,11874.659576416016,2900,1,0.8875,11874.659576416016,2900,1,0.8875,11812.640655517578,2900,1,0.8875,11812.640655517578,2900,1,0.8875,16641.79100036621,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5363490816,0
199,1771661428427,13037.199401855469,2900,1,0.8875,13037.199401855469,2900,1,0.8875,12082.012435913086,2900,1,0.8875,12082.012435913086,2900,1,0.8875,11874.925094604492,2900,1,0.8875,11874.925094604492,2900,1,0.8875,11812.90739440918,2900,1,0.8875,11812.90739440918,2900,1,0.8875,16645.512298583984,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5364609024,0
199,1771661428627,13037.465927124023,2900,1,0.8875,13037.465927124023,2900,1,0.8875,12082.281326293945,2900,1,0.8875,12082.281326293945,2900,1,0.8875,11875.19026184082,2900,1,0.8875,11875.19026184082,2900,1,0.8875,11813.171203613281,2900,1,0.8875,11813.171203613281,2900,1,0.8875,16649.332000732422,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5362954240,0
199,1771661428827,13037.725173950195,2900,1,0.8875,13037.725173950195,2900,1,0.8875,12082.537582397461,2900,1,0.8875,12082.537582397461,2900,1,0.8875,11875.447006225586,2900,1,0.8875,11875.447006225586,2900,1,0.8875,11813.43034362793,2900,1,0.8875,11813.43034362793,2900,1,0.8875,16652.939224243164,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5366681600,0
199,1771661429027,13037.996566772461,2900,1,0.8875,13037.996566772461,2900,1,0.8875,12082.810134887695,2900,1,0.8875,12082.810134887695,2900,1,0.8875,11875.715454101563,2900,1,0.8875,11875.715454101563,2900,1,0.8875,11813.700378417969,2900,1,0.8875,11813.700378417969,2900,1,0.8875,16656.812103271484,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5363965952,0
199,1771661429227,13038.256271362305,2900,1,0.8875,13038.256271362305,2900,1,0.8875,12083.072021484375,2900,1,0.8875,12083.073348999023,2900,1,0.8875,11875.97233581543,2900,1,0.8875,11875.97233581543,2900,1,0.8875,11813.957778930664,2900,1,0.8875,11813.957778930664,2900,1,0.8875,16660.496200561523,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5368438784,0
199,1771661429427,13038.519622802734,2900,1,0.8875,13038.519622802734,2900,1,0.8875,12083.334503173828,2900,1,0.8875,12083.334503173828,2900,1,0.8875,11876.23550415039,2900,1,0.8875,11876.23550415039,2900,1,0.8875,11814.222427368164,2900,1,0.8875,11814.223678588867,2900,1,0.8875,16664.22085571289,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5364338688,0
199,1771661429627,13038.785369873047,2900,1,0.8875,13038.785369873047,2900,1,0.8875,12083.599792480469,2900,1,0.8875,12083.599792480469,2900,1,0.8875,11876.498901367188,2900,1,0.8875,11876.498901367188,2900,1,0.8875,11814.487518310547,2900,1,0.8875,11814.487518310547,2900,1,0.8875,16667.964080810547,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,89.47368621826172,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5357223936,0
199,1771661429827,13039.051498413086,2900,1,0.8875,13039.051498413086,2900,1,0.8875,12083.865905761719,2900,1,0.8875,12083.8671875,2900,1,0.8875,11876.763092041016,2900,1,0.8875,11876.763092041016,2900,1,0.8875,11814.75259399414,2900,1,0.8875,11814.75259399414,2900,1,0.8875,16671.638931274414,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5351632896,0
199,1771661430027,13039.311996459961,2900,1,0.8875,13039.311996459961,2900,1,0.8875,12084.127944946289,2900,1,0.8875,12084.127944946289,2900,1,0.8875,11877.022720336914,2900,1,0.8875,11877.022720336914,2900,1,0.8875,11815.01318359375,2900,1,0.8875,11815.01318359375,2900,1,0.8875,16675.463272094727,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5344632832,0
199,1771661430228,13039.571838378906,2900,1,0.8875,13039.571838378906,2900,1,0.8875,12084.39289855957,2900,1,0.8875,12084.39289855957,2900,1,0.8875,11877.28369140625,2900,1,0.8875,11877.28369140625,2900,1,0.8875,11815.278442382813,2900,1,0.8875,11815.278442382813,2900,1,0.8875,16679.165100097656,2894,1113,1113,2894,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5352460288,0
