Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771654061287,11254.582458496094,2900,1,0.8875,11254.582458496094,2900,1,0.8875,10478.817077636719,2900,1,0.8875,10478.817077636719,2900,1,0.8875,10207.85903930664,2900,1,0.8875,10207.85903930664,2900,1,0.8875,10272.102966308594,2900,1,0.8875,10272.102966308594,2900,1,0.8875,35745.600173950195,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,2.5,4.878048419952393,5,2.5,5,0,4.878048419952393,2.5,9.756096839904785,4.878048419952393,5,2.5,2.5,2.5,2.5,2.5,33039077376,8999923712,5171769344,0
199,1771654061287,11254.584014892578,2900,1,0.8875,11254.584014892578,2900,1,0.8875,10478.81997680664,2900,1,0.8875,10478.81997680664,2900,1,0.8875,10207.862030029297,2900,1,0.8875,10207.862030029297,2900,1,0.8875,10272.103820800781,2900,1,0.8875,10272.103820800781,2875,1,0.8875,35745.62013244629,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,2.5,4.878048419952393,5,2.5,5,0,4.878048419952393,2.5,9.756096839904785,4.878048419952393,5,2.5,2.5,2.5,2.5,2.5,33039077376,8999923712,5172142080,0
199,1771654061487,11254.587341308594,2900,1,0.8875,11254.587341308594,2900,1,0.8875,10479.150665283203,2900,1,0.8875,10479.150665283203,2900,1,0.8875,10207.883728027344,2900,1,0.8875,10207.883728027344,2900,1,0.8875,10272.104766845703,2900,1,0.8875,10272.104766845703,2900,1,0.8875,35747.312240600586,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,14.285715103149414,0,100,0,0,4.761904716491699,0,0,5,4.545454502105713,33039077376,8999923712,5179367424,0
199,1771654061687,11254.590042114258,2900,1,0.8875,11254.590042114258,2900,1,0.8875,10479.484848022461,2900,1,0.8875,10479.484848022461,2900,1,0.8875,10207.888900756836,2900,1,0.8875,10207.888900756836,2900,1,0.8875,10272.105346679688,2900,1,0.8875,10272.105346679688,2900,1,0.8875,35748.96615600586,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5180112896,0
199,1771654061887,11254.592636108398,2900,1,0.8875,11254.592636108398,2900,1,0.8875,10479.822982788086,2900,1,0.8875,10479.822982788086,2900,1,0.8875,10207.8935546875,2900,1,0.8875,10207.8935546875,2900,1,0.8875,10272.107192993164,2900,1,0.8875,10272.107192993164,2900,1,0.8875,35750.63621520996,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5178994688,0
199,1771654062087,11254.595291137695,2900,1,0.8875,11254.595291137695,2900,1,0.8875,10480.158950805664,2900,1,0.8875,10480.158950805664,2900,1,0.8875,10207.896743774414,2900,1,0.8875,10207.89811706543,2900,1,0.8875,10272.108169555664,2900,1,0.8875,10272.108169555664,2900,1,0.8875,35752.31059265137,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5183209472,0
199,1771654062287,11254.595352172852,2900,1,0.8875,11254.595352172852,2900,1,0.8875,10480.490234375,2900,1,0.8875,10480.490234375,2900,1,0.8875,10207.900894165039,2900,1,0.8875,10207.900894165039,2900,1,0.8875,10272.108932495117,2900,1,0.8875,10272.108932495117,2900,1,0.8875,35753.93818664551,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,33039077376,8999923712,5182091264,0
199,1771654062487,11254.603530883789,2900,1,0.8875,11254.604431152344,2900,1,0.8875,10480.824417114258,2900,1,0.8875,10480.824417114258,2900,1,0.8875,10207.914093017578,2900,1,0.8875,10207.914093017578,2900,1,0.8875,10272.113754272461,2900,1,0.8875,10272.113754272461,2900,1,0.8875,35755.666015625,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,5,0,5,0,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5180968960,0
199,1771654062688,11254.607452392578,2900,1,0.8875,11254.607452392578,2900,1,0.8875,10481.159759521484,2900,1,0.8875,10481.161437988281,2900,1,0.8875,10207.919143676758,2900,1,0.8875,10207.919143676758,2900,1,0.8875,10272.115219116211,2900,1,0.8875,10272.115219116211,2900,1,0.8875,35757.365142822266,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5179465728,0
199,1771654062888,11254.607498168945,2900,1,0.8875,11254.607498168945,2900,1,0.8875,10481.491668701172,2900,1,0.8875,10481.491668701172,2900,1,0.8875,10207.921936035156,2900,1,0.8875,10207.921936035156,2900,1,0.8875,10272.116394042969,2900,1,0.8875,10272.116394042969,2900,1,0.8875,35759.00645446777,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5186547712,0
199,1771654063088,11254.613388061523,2900,1,0.8875,11254.613388061523,2900,1,0.8875,10481.831558227539,2900,1,0.8875,10481.831558227539,2900,1,0.8875,10207.926132202148,2900,1,0.8875,10207.926132202148,2900,1,0.8875,10272.117568969727,2900,1,0.8875,10272.117568969727,2900,1,0.8875,35760.68664550781,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,5,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5185089536,0
199,1771654063288,11254.617004394531,2900,1,0.8875,11254.617004394531,2900,1,0.8875,10482.160522460938,2900,1,0.8875,10482.160522460938,2900,1,0.8875,10207.9267578125,2900,1,0.8875,10207.9267578125,2900,1,0.8875,10272.118194580078,2900,1,0.8875,10272.118194580078,2900,1,0.8875,35762.33671569824,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5183971328,0
199,1771654063488,11254.621658325195,2900,1,0.8875,11254.621658325195,2900,1,0.8875,10482.492797851563,2900,1,0.8875,10482.492797851563,2900,1,0.8875,10207.927505493164,2900,1,0.8875,10207.927505493164,2900,1,0.8875,10272.118850708008,2900,1,0.8875,10272.118850708008,2900,1,0.8875,35763.98377990723,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5183479808,0
199,1771654063688,11254.630264282227,2900,1,0.8875,11254.630264282227,2900,1,0.8875,10482.833297729492,2900,1,0.8875,10482.833297729492,2900,1,0.8875,10207.928497314453,2900,1,0.8875,10207.928497314453,2900,1,0.8875,10272.121124267578,2900,1,0.8875,10272.121124267578,2900,1,0.8875,35765.67272949219,2894,1113,1113,1113,2894,1113,1113,2894,1113,2893,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,33039077376,8999923712,5182246912,0
