Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627353343,4648.07112121582,2900,1,0.8875,4648.07112121582,2900,1,0.8875,4428.409561157227,2900,1,0.8875,4428.409561157227,2900,1,0.8875,4042.0226135253906,2900,1,0.8875,4042.0226135253906,2900,1,0.8875,4257.654602050781,2900,1,0.8875,4257.654602050781,2900,1,0.8875,63924.6016998291,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,31.57894515991211,25,100,100,45,42.105262756347656,100,40,100,35,100,47.36842346191406,100,100,40,33039077376,8999923712,6488903680,0
200,1771627353543,4648.321319580078,2900,1,0.8875,4648.321319580078,2900,1,0.8875,4428.679733276367,2900,1,0.8875,4428.679733276367,2900,1,0.8875,4042.2640991210938,2900,1,0.8875,4042.2640991210938,2900,1,0.8875,4257.922119140625,2900,1,0.8875,4257.922119140625,2900,1,0.8875,63928.164123535156,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,35,25,100,100,36.842105865478516,35,100,52.6315803527832,100,38.095237731933594,100,47.619049072265625,100,100,42.85714340209961,33039077376,8999923712,6533627904,0
199,1771627353744,4648.570327758789,2900,1,0.8875,4648.570327758789,2900,1,0.8875,4428.934783935547,2900,1,0.8875,4428.934783935547,2900,1,0.8875,4042.516372680664,2900,1,0.8875,4042.516372680664,2900,1,0.8875,4258.167541503906,2900,1,0.8875,4258.167541503906,2900,1,0.8875,63931.723724365234,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,42.105262756347656,30.000001907348633,100,100,35,35,100,40,100,38.88888931274414,100,36.842105865478516,100,100,36.842105865478516,33039077376,8999923712,6562328576,0
199,1771627353944,4648.828903198242,2900,1,0.8875,4648.828903198242,2900,1,0.8875,4429.181732177734,2900,1,0.8875,4429.181732177734,2900,1,0.8875,4042.7589416503906,2900,1,0.8875,4042.7589416503906,2900,1,0.8875,4258.411071777344,2900,1,0.8875,4258.411071777344,2900,1,0.8875,63935.16468811035,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,45,30.000001907348633,100,100,36.842105865478516,31.57894515991211,100,40,100,35,100,90,50,100,40,33039077376,8999923712,6588047360,0
201,1771627354144,4649.091384887695,2900,1,0.8875,4649.091384887695,2900,1,0.8875,4429.429214477539,2900,1,0.8875,4429.430740356445,2900,1,0.8875,4043.0133209228516,2900,1,0.8875,4043.0133209228516,2900,1,0.8875,4258.644348144531,2900,1,0.8875,4258.644348144531,2900,1,0.8875,63938.698959350586,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,47.36842346191406,20,100,100,35,38.095237731933594,100,36.842105865478516,100,40,100,40,94.73684692382813,100,50,33039077376,8999923712,6630584320,0
199,1771627354345,4649.336990356445,2900,1,0.8875,4649.336990356445,2900,1,0.8875,4429.681182861328,2900,1,0.8875,4429.681182861328,2900,1,0.8875,4043.256072998047,2900,1,0.8875,4043.256072998047,2900,1,0.8875,4258.873489379883,2900,1,0.8875,4258.873489379883,2900,1,0.8875,63942.16883850098,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,35,42.105262756347656,100,100,26.3157901763916,35,100,42.105262756347656,100,40,100,30.000001907348633,100,100,40,33039077376,8999923712,6655184896,0
199,1771627354545,4649.56103515625,2900,1,0.8875,4649.56103515625,2900,1,0.8875,4429.939895629883,2900,1,0.8875,4429.939895629883,2900,1,0.8875,4043.5030975341797,2900,1,0.8875,4043.5030975341797,2900,1,0.8875,4259.109146118164,2900,1,0.8875,4259.109146118164,2900,1,0.8875,63945.62153625488,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,25,40,100,100,28.571430206298828,30.000001907348633,100,50,100,40,100,31.57894515991211,100,100,35,33039077376,8999923712,6680043520,0
199,1771627354745,4649.801788330078,2900,1,0.8875,4649.801788330078,2900,1,0.8875,4430.202484130859,2900,1,0.8875,4430.202484130859,2900,1,0.8875,4043.7581329345703,2900,1,0.8875,4043.7581329345703,2900,1,0.8875,4259.334808349609,2900,1,0.8875,4259.334808349609,2900,1,0.8875,63949.107986450195,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,31.57894515991211,35,100,100,42.85714340209961,35,100,45,100,45,100,28.571430206298828,100,100,35,33039077376,8999923712,6721302528,0
199,1771627354945,4650.047607421875,2900,1,0.8875,4650.047607421875,2900,1,0.8875,4430.448043823242,2900,1,0.8875,4430.448043823242,2900,1,0.8875,4043.9962158203125,2900,1,0.8875,4043.9962158203125,2900,1,0.8875,4259.572738647461,2900,1,0.8875,4259.572738647461,2900,1,0.8875,63952.530685424805,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,36.842105865478516,25,100,100,50,21.052631378173828,100,42.105262756347656,100,36.842105865478516,100,35,100,100,31.57894515991211,33039077376,8999923712,6738735104,0
199,1771627355145,4650.292434692383,2900,1,0.8875,4650.292434692383,2900,1,0.8875,4430.686279296875,2900,1,0.8875,4430.686279296875,2900,1,0.8875,4044.2391967773438,2900,1,0.8875,4044.2391967773438,2900,1,0.8875,4259.817657470703,2900,1,0.8875,4259.817657470703,2900,1,0.8875,63955.98439025879,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,40,36.842105865478516,100,100,30.000001907348633,40,100,38.095237731933594,100,40,100,40,100,100,25,33039077376,8999923712,6780248064,0
199,1771627355346,4650.536590576172,2900,1,0.8875,4650.537521362305,2900,1,0.8875,4430.932723999023,2900,1,0.8875,4430.932723999023,2900,1,0.8875,4044.4747772216797,2900,1,0.8875,4044.4747772216797,2900,1,0.8875,4260.05924987793,2900,1,0.8875,4260.05924987793,2900,1,0.8875,63959.43055725098,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,40,30.000001907348633,100,100,35,35,100,36.842105865478516,100,35,100,36.842105865478516,100,100,38.095237731933594,33039077376,8999923712,6805106688,0
199,1771627355546,4650.744781494141,2900,1,0.8875,4650.744781494141,2900,1,0.8875,4431.166549682617,2900,1,0.8875,4431.166549682617,2900,1,0.8875,4044.740707397461,2900,1,0.8875,4044.740707397461,2900,1,0.8875,4260.29621887207,2900,1,0.8875,4260.29621887207,2900,1,0.8875,63962.821212768555,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,15.000000953674316,26.3157901763916,100,100,36.842105865478516,25,100,35,100,60.000003814697266,100,36.842105865478516,100,100,36.842105865478516,33039077376,8999923712,6837907456,0
199,1771627355746,4650.981170654297,2900,1,0.8875,4650.981170654297,2900,1,0.8875,4431.403259277344,2900,1,0.8875,4431.404830932617,2900,1,0.8875,4044.979461669922,2900,1,0.8875,4044.979461669922,2900,1,0.8875,4260.538040161133,2900,1,0.8875,4260.538040161133,2900,1,0.8875,63966.23612976074,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,36.842105865478516,35,100,100,28.571430206298828,30.000001907348633,100,31.57894515991211,100,36.842105865478516,100,38.095237731933594,100,100,36.842105865478516,33039077376,8999923712,6862508032,0
199,1771627355946,4651.220764160156,2900,1,0.8875,4651.220764160156,2900,1,0.8875,4431.64208984375,2900,1,0.8875,4431.64208984375,2900,1,0.8875,4045.2184295654297,2900,1,0.8875,4045.2184295654297,2900,1,0.8875,4260.778396606445,2900,1,0.8875,4260.778396606445,2900,1,0.8875,63969.66632080078,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,36.842105865478516,40,100,100,31.57894515991211,31.57894515991211,100,55,84.21052551269531,40,100,38.095237731933594,100,71.42857360839844,60.000003814697266,33039077376,8999923712,6871855104,0
199,1771627356146,4651.456832885742,2900,1,0.8875,4651.456832885742,2900,1,0.8875,4431.852355957031,2900,1,0.8875,4431.852355957031,2900,1,0.8875,4045.449264526367,2900,1,0.8875,4045.449264526367,2900,1,0.8875,4261.014144897461,2900,1,0.8875,4261.014144897461,2900,1,0.8875,63973.07676696777,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,31.57894515991211,40,100,100,38.095237731933594,33.333335876464844,100,100,19.047618865966797,35,100,78.94737243652344,55,42.105262756347656,100,33039077376,8999923712,6902276096,0
199,1771627356346,4651.695281982422,2900,1,0.8875,4651.695281982422,2900,1,0.8875,4432.105010986328,2900,1,0.8875,4432.105010986328,2900,1,0.8875,4045.6543731689453,2900,1,0.8875,4045.6543731689453,2900,1,0.8875,4261.229675292969,2900,1,0.8875,4261.229675292969,2900,1,0.8875,63976.47691345215,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,36.842105865478516,30.000001907348633,100,100,31.57894515991211,52.6315803527832,100,100,47.36842346191406,15.000000953674316,100,100,23.809524536132813,30.000001907348633,100,33039077376,8999923712,6949240832,0
199,1771627356546,4651.931365966797,2900,1,0.8875,4651.931365966797,2900,1,0.8875,4432.350234985352,2900,1,0.8875,4432.350234985352,2900,1,0.8875,4045.880905151367,2900,1,0.8875,4045.8819274902344,2900,1,0.8875,4261.466781616211,2900,1,0.8875,4261.466781616211,2900,1,0.8875,63979.91093444824,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,35,31.57894515991211,100,100,21.052631378173828,42.105262756347656,100,100,40,31.57894515991211,100,100,31.57894515991211,31.57894515991211,100,33039077376,8999923712,6969999360,0
199,1771627356746,4652.156509399414,2900,1,0.8875,4652.156509399414,2900,1,0.8875,4432.594802856445,2900,1,0.8875,4432.594802856445,2900,1,0.8875,4046.108169555664,2900,1,0.8875,4046.108169555664,2900,1,0.8875,4261.701278686523,2900,1,0.8875,4261.701278686523,2900,1,0.8875,63983.331802368164,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,30.000001907348633,33.333335876464844,100,100,35,30.000001907348633,100,100,42.105262756347656,33.333335876464844,100,100,35,38.095237731933594,100,33039077376,8999923712,7010996224,0
199,1771627356946,4652.38786315918,2900,1,0.8875,4652.389511108398,2900,1,0.8875,4432.827041625977,2900,1,0.8875,4432.827041625977,2900,1,0.8875,4046.3386993408203,2900,1,0.8875,4046.3386993408203,2900,1,0.8875,4261.923828125,2900,1,0.8875,4261.923828125,2900,1,0.8875,63986.70903015137,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,36.842105865478516,35,100,100,35,35,100,100,35,35,100,100,30.000001907348633,30.000001907348633,100,33039077376,8999923712,7036772352,0
199,1771627357146,4652.641784667969,2900,1,0.8875,4652.641784667969,2900,1,0.8875,4433.063659667969,2900,1,0.8875,4433.063659667969,2900,1,0.8875,4046.5792541503906,2900,1,0.8875,4046.5792541503906,2900,1,0.8875,4262.165924072266,2900,1,0.8875,4262.165924072266,2900,1,0.8875,63990.13526916504,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,45,35,100,100,20,35,100,100,35,42.105262756347656,100,100,31.57894515991211,21.052631378173828,100,33039077376,8999923712,7062142976,0
199,1771627357347,4652.886047363281,2900,1,0.8875,4652.886047363281,2900,1,0.8875,4433.294738769531,2900,1,0.8875,4433.294738769531,2900,1,0.8875,4046.798538208008,2900,1,0.8875,4046.798538208008,2900,1,0.8875,4262.404144287109,2900,1,0.8875,4262.405075073242,2900,1,0.8875,63993.540954589844,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,42.105262756347656,35,100,100,30.000001907348633,31.57894515991211,100,100,31.57894515991211,28.571430206298828,100,100,40,21.052631378173828,100,33039077376,8999923712,7086743552,0
199,1771627357547,4653.11833190918,2900,1,0.8875,4653.11833190918,2900,1,0.8875,4433.527481079102,2900,1,0.8875,4433.527481079102,2900,1,0.8875,4047.0198822021484,2900,1,0.8875,4047.0198822021484,2900,1,0.8875,4262.639785766602,2900,1,0.8875,4262.639785766602,2900,1,0.8875,63996.89109802246,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,36.842105865478516,30.000001907348633,100,100,10,52.38095474243164,100,100,42.85714340209961,27.77777862548828,100,100,31.57894515991211,38.095237731933594,100,33039077376,8999923712,7103401984,0
199,1771627357747,4653.3570556640625,2900,1,0.8875,4653.3570556640625,2900,1,0.8875,4433.758209228516,2900,1,0.8875,4433.758209228516,2900,1,0.8875,4047.229507446289,2900,1,0.8875,4047.229507446289,2900,1,0.8875,4262.890716552734,2900,1,0.8875,4262.890716552734,2900,1,0.8875,64000.34097290039,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,36.842105865478516,31.57894515991211,100,100,40,31.57894515991211,100,100,30.000001907348633,75,45,100,42.85714340209961,36.842105865478516,100,33039077376,8999923712,7103774720,0
199,1771627357947,4653.588973999023,2900,1,0.8875,4653.588973999023,2900,1,0.8875,4433.974060058594,2900,1,0.8875,4433.974060058594,2900,1,0.8875,4047.424346923828,2900,1,0.8875,4047.424346923828,2900,1,0.8875,4263.125198364258,2900,1,0.8875,4263.125198364258,2900,1,0.8875,64003.72132873535,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,35,35,100,100,38.095237731933594,42.85714340209961,100,100,26.3157901763916,100,10,100,35,45,100,33039077376,8999923712,7120625664,0
199,1771627358147,4653.805694580078,2900,1,0.8875,4653.805694580078,2900,1,0.8875,4434.202163696289,2900,1,0.8875,4434.202163696289,2900,1,0.8875,4047.648468017578,2900,1,0.8875,4047.648468017578,2900,1,0.8875,4263.377151489258,2900,1,0.8875,4263.377151489258,2900,1,0.8875,64007.072814941406,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,26.3157901763916,30.000001907348633,100,100,40,10.526315689086914,100,100,31.57894515991211,100,35,100,50,55,100,33039077376,8999923712,7120621568,0
199,1771627358347,4654.036209106445,2900,1,0.8875,4654.037109375,2900,1,0.8875,4434.433364868164,2900,1,0.8875,4434.433364868164,2900,1,0.8875,4047.8797912597656,2900,1,0.8875,4047.8797912597656,2900,1,0.8875,4263.6011962890625,2900,1,0.8875,4263.6011962890625,2900,1,0.8875,64010.45324707031,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,35,40,100,100,30.000001907348633,10,100,100,33.333335876464844,100,38.095237731933594,100,26.3157901763916,50,100,33039077376,8999923712,7121137664,0
199,1771627358547,4654.266128540039,2900,1,0.8875,4654.266128540039,2900,1,0.8875,4434.661407470703,2900,1,0.8875,4434.662384033203,2900,1,0.8875,4048.1070556640625,2900,1,0.8875,4048.1070556640625,2900,1,0.8875,4263.822219848633,2900,1,0.8875,4263.822219848633,2900,1,0.8875,64013.820404052734,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,38.095237731933594,35,100,100,25,15.000000953674316,100,100,31.57894515991211,100,31.57894515991211,100,30.000001907348633,57.894737243652344,100,33039077376,8999923712,7121395712,0
199,1771627358747,4654.504943847656,2900,1,0.8875,4654.504943847656,2900,1,0.8875,4434.9117431640625,2900,1,0.8875,4434.9117431640625,2900,1,0.8875,4048.3425903320313,2900,1,0.8875,4048.3425903320313,2900,1,0.8875,4264.057968139648,2900,1,0.8875,4264.057968139648,2900,1,0.8875,64017.20590209961,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,38.88888931274414,5,100,100,28.571430206298828,26.3157901763916,100,100,47.36842346191406,100,42.105262756347656,100,40,50,100,33039077376,8999923712,7129853952,0
199,1771627358947,4654.745422363281,2900,1,0.8875,4654.745422363281,2900,1,0.8875,4435.146591186523,2900,1,0.8875,4435.146591186523,2900,1,0.8875,4048.571578979492,2900,1,0.8875,4048.571578979492,2900,1,0.8875,4264.292190551758,2900,1,0.8875,4264.292190551758,2900,1,0.8875,64020.594818115234,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,100,42.85714340209961,35,100,100,26.3157901763916,9.523809432983398,100,100,38.095237731933594,60.000003814697266,71.42857360839844,100,35,55,100,33039077376,8999923712,7130112000,0
