Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771650808137,10323.975860595703,2900,1,0.8875,10323.975860595703,2900,1,0.8875,9715.959838867188,2900,1,0.8875,9715.959838867188,2900,1,0.8875,9472.721878051758,2900,1,0.8875,9472.721878051758,2900,1,0.8875,9496.526260375977,2900,1,0.8875,9496.526260375977,2900,1,0.8875,15230.857437133789,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.44444465637207,2.2727272510528564,4.44444465637207,4.44444465637207,2.2727272510528564,2.222222328186035,4.44444465637207,2.222222328186035,4.44444465637207,4.44444465637207,9.090909004211426,2.222222328186035,2.3255813121795654,4.44444465637207,2.2727272510528564,2.2727272510528564,33039077376,8999923712,5123919872,0
199,1771650808137,10323.975891113281,2900,1,0.8875,10323.975891113281,2900,1,0.8875,9715.959854125977,2900,1,0.8875,9715.959854125977,2900,1,0.8875,9472.725067138672,2900,1,0.8875,9472.725067138672,2900,1,0.8875,9496.528915405273,2900,1,0.8875,9496.528915405273,2900,1,0.8875,15230.871490478516,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.44444465637207,2.2727272510528564,4.44444465637207,4.44444465637207,2.2727272510528564,2.222222328186035,4.44444465637207,2.222222328186035,4.44444465637207,4.44444465637207,9.090909004211426,2.222222328186035,2.3255813121795654,4.44444465637207,2.2727272510528564,2.2727272510528564,33039077376,8999923712,5123919872,0
199,1771650808337,10323.976959228516,2900,1,0.8875,10323.976959228516,2900,1,0.8875,9715.959915161133,2900,1,0.8875,9715.959915161133,2900,1,0.8875,9473.107955932617,2900,1,0.8875,9473.107955932617,2900,1,0.8875,9496.532470703125,2900,1,0.8875,9496.532470703125,2900,1,0.8875,15232.507019042969,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5121310720,0
199,1771650808537,10323.980880737305,2900,1,0.8875,10323.980880737305,2900,1,0.8875,9715.963928222656,2900,1,0.8875,9715.963928222656,2900,1,0.8875,9473.49983215332,2900,1,0.8875,9473.49983215332,2900,1,0.8875,9496.537368774414,2900,1,0.8875,9496.537368774414,2900,1,0.8875,15234.170318603516,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5123547136,0
199,1771650808738,10323.993698120117,2900,1,0.8875,10323.993698120117,2900,1,0.8875,9715.973022460938,2900,1,0.8875,9715.973022460938,2900,1,0.8875,9473.897155761719,2900,1,0.8875,9473.897155761719,2900,1,0.8875,9496.552505493164,2900,1,0.8875,9496.552505493164,2900,1,0.8875,15235.916259765625,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,5,5,5,5.263157844543457,0,10.526315689086914,0,0,0,100,0,5,0,10,0,33039077376,8999923712,5130870784,0
199,1771650808938,10323.99380493164,2900,1,0.8875,10323.99380493164,2900,1,0.8875,9715.973129272461,2900,1,0.8875,9715.973129272461,2900,1,0.8875,9474.289794921875,2900,1,0.8875,9474.289794921875,2900,1,0.8875,9496.555099487305,2900,1,0.8875,9496.555099487305,2900,1,0.8875,15237.554992675781,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5126656000,0
199,1771650809138,10324.002487182617,2900,1,0.8875,10324.002487182617,2900,1,0.8875,9715.979400634766,2900,1,0.8875,9715.979400634766,2900,1,0.8875,9474.688583374023,2900,1,0.8875,9474.688583374023,2900,1,0.8875,9496.565734863281,2900,1,0.8875,9496.565734863281,2900,1,0.8875,15239.22331237793,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5130616832,0
199,1771650809338,10324.009323120117,2900,1,0.8875,10324.009323120117,2900,1,0.8875,9715.983001708984,2900,1,0.8875,9715.983016967773,2900,1,0.8875,9474.899368286133,2900,1,0.8875,9474.899368286133,2900,1,0.8875,9496.576583862305,2900,1,0.8875,9496.576583862305,2900,1,0.8875,15240.894546508789,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,55,0,5,0,45,0,33039077376,8999923712,5127798784,0
199,1771650809538,10324.009719848633,2900,1,0.8875,10324.009719848633,2900,1,0.8875,9715.98307800293,2900,1,0.8875,9715.98307800293,2900,1,0.8875,9474.899383544922,2900,1,0.8875,9474.899383544922,2900,1,0.8875,9496.580627441406,2900,1,0.8875,9496.580627441406,2900,1,0.8875,15242.534912109375,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5129662464,0
199,1771650809738,10324.03076171875,2900,1,0.8875,10324.03076171875,2900,1,0.8875,9715.996520996094,2900,1,0.8875,9715.996520996094,2900,1,0.8875,9474.911117553711,2900,1,0.8875,9474.911117553711,2900,1,0.8875,9496.601837158203,2900,1,0.8875,9496.601837158203,2900,1,0.8875,15244.248306274414,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,100,0,33039077376,8999923712,5134008320,0
