Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771633171134,6050.946762084961,2900,1,0.8875,6050.946762084961,2900,1,0.8875,5863.00830078125,2900,1,0.8875,5863.00830078125,2900,1,0.8875,5407.296646118164,2900,1,0.8875,5407.296646118164,2900,1,0.8875,5627.743743896484,2900,1,0.8875,5627.743743896484,2900,1,0.8875,35313.32417297363,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,4.545454502105713,2.222222328186035,4.44444465637207,4.34782600402832,4.44444465637207,4.44444465637207,4.44444465637207,4.34782600402832,4.545454502105713,4.34782600402832,4.44444465637207,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,4.34782600402832,33039077376,8999923712,5126316032,0
199,1771633171134,6050.94743347168,2900,1,0.8875,6050.94743347168,2900,1,0.8875,5863.01091003418,2900,1,0.8875,5863.01091003418,2900,1,0.8875,5407.296981811523,2900,1,0.8875,5407.296981811523,2900,1,0.8875,5627.743759155273,2900,1,0.8875,5627.743759155273,2900,1,0.8875,35313.34295654297,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,4.545454502105713,2.222222328186035,4.44444465637207,4.34782600402832,4.44444465637207,4.44444465637207,4.44444465637207,4.34782600402832,4.545454502105713,4.34782600402832,4.44444465637207,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,4.34782600402832,33039077376,8999923712,5126316032,0
199,1771633171334,6050.950576782227,2900,1,0.8875,6050.950576782227,2900,1,0.8875,5863.242752075195,2900,1,0.8875,5863.242752075195,2900,1,0.8875,5407.316253662109,2900,1,0.8875,5407.317672729492,2900,1,0.8875,5627.796768188477,2900,1,0.8875,5627.796768188477,2900,1,0.8875,35315.28012084961,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,42.85714340209961,0,0,45,76.19047546386719,0,4.761904716491699,0,19.047618865966797,0,0,0,33039077376,8999923712,5372370944,0
199,1771633171535,6051.118667602539,2900,1,0.8875,6051.118667602539,2900,1,0.8875,5863.522384643555,2900,1,0.8875,5863.522384643555,2900,1,0.8875,5407.486480712891,2900,1,0.8875,5407.486480712891,2900,1,0.8875,5627.993377685547,2900,1,0.8875,5627.994888305664,2900,1,0.8875,35318.12219238281,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,45,0,5.263157844543457,0,100,0,0,75,80,0,10,60.000003814697266,20,50,95,0,33039077376,8999923712,5660581888,0
200,1771633171735,6051.387557983398,2900,1,0.8875,6051.387557983398,2900,1,0.8875,5863.932647705078,2900,1,0.8875,5863.932647705078,2900,1,0.8875,5407.644668579102,2900,1,0.8875,5407.644668579102,2900,1,0.8875,5628.2545166015625,2900,1,0.8875,5628.2545166015625,2900,1,0.8875,35321.66000366211,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,14.285715103149414,45,57.142860412597656,100,21.052631378173828,65,95,75,66.66667175292969,25,25,25,100,100,5,33039077376,8999923712,5917093888,0
199,1771633171935,6051.677520751953,2900,1,0.8875,6051.677520751953,2900,1,0.8875,5864.213806152344,2900,1,0.8875,5864.213806152344,2900,1,0.8875,5407.915878295898,2900,1,0.8875,5407.915878295898,2900,1,0.8875,5628.512649536133,2900,1,0.8875,5628.512649536133,2900,1,0.8875,35325.40380859375,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,52.6315803527832,73.68421173095703,100,100,45,21.052631378173828,68.42105102539063,57.894737243652344,78.94737243652344,25,100,42.105262756347656,100,100,57.894737243652344,33039077376,8999923712,6169149440,0
199,1771633172135,6051.958206176758,2900,1,0.8875,6051.958206176758,2900,1,0.8875,5864.490386962891,2900,1,0.8875,5864.490386962891,2900,1,0.8875,5408.177154541016,2900,1,0.8875,5408.177154541016,2900,1,0.8875,5628.750427246094,2900,1,0.8875,5628.750427246094,2900,1,0.8875,35329.1220703125,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,50,55,100,100,61.904762268066406,55,57.142860412597656,100,100,31.57894515991211,100,30.000001907348633,100,100,60.000003814697266,33039077376,8999923712,6219010048,0
199,1771633172335,6052.212982177734,2900,1,0.8875,6052.213943481445,2900,1,0.8875,5864.7447509765625,2900,1,0.8875,5864.7447509765625,2900,1,0.8875,5408.441848754883,2900,1,0.8875,5408.441848754883,2900,1,0.8875,5628.949234008789,2900,1,0.8875,5628.949234008789,2900,1,0.8875,35332.70783996582,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,36.842105865478516,63.15789031982422,100,100,52.6315803527832,52.6315803527832,52.38095474243164,100,100,40,100,5,100,100,55,33039077376,8999923712,6252957696,0
199,1771633172536,6052.472396850586,2900,1,0.8875,6052.472396850586,2900,1,0.8875,5864.989776611328,2900,1,0.8875,5864.989776611328,2900,1,0.8875,5408.698623657227,2900,1,0.8875,5408.700347900391,2900,1,0.8875,5629.140533447266,2900,1,0.8875,5629.140533447266,2900,1,0.8875,35336.27592468262,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,45,60.000003814697266,100,100,40,52.6315803527832,47.36842346191406,100,100,42.105262756347656,100,0,100,100,45,33039077376,8999923712,6302527488,0
199,1771633172736,6052.72998046875,2900,1,0.8875,6052.72998046875,2900,1,0.8875,5865.233978271484,2900,1,0.8875,5865.233978271484,2900,1,0.8875,5408.945602416992,2900,1,0.8875,5408.945602416992,2900,1,0.8875,5629.347381591797,2900,1,0.8875,5629.347381591797,2900,1,0.8875,35339.848541259766,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,42.105262756347656,42.105262756347656,100,100,45,50,52.6315803527832,100,100,35,100,10,100,100,50,33039077376,8999923712,6335827968,0
