Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771631099919,5551.638641357422,2900,1,0.8875,5551.638641357422,2900,1,0.8875,5316.158416748047,2900,1,0.8875,5316.158416748047,2900,1,0.8875,4975.047225952148,2900,1,0.8875,4975.047225952148,2900,1,0.8875,5112.694808959961,2900,1,0.8875,5112.694808959961,2900,1,0.8875,22163.940536499023,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,2.5,2.5641026496887207,2.5,2.5,2.4390242099761963,4.878048419952393,4.878048419952393,4.878048419952393,9.756096839904785,4.878048419952393,7.317072868347168,2.5,7.500000476837158,4.878048419952393,2.4390242099761963,4.761904716491699,33039077376,8999923712,5117505536,0
199,1771631099919,5551.641204833984,2900,1,0.8875,5551.641204833984,2900,1,0.8875,5316.158447265625,2900,1,0.8875,5316.158447265625,2900,1,0.8875,4975.047271728516,2900,1,0.8875,4975.047271728516,2900,1,0.8875,5112.69677734375,2900,1,0.8875,5112.69677734375,2900,1,0.8875,22163.954650878906,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,2.5,2.5641026496887207,2.5,2.5,2.4390242099761963,4.878048419952393,4.878048419952393,4.878048419952393,9.756096839904785,4.878048419952393,7.317072868347168,2.5,7.500000476837158,4.878048419952393,2.4390242099761963,4.761904716491699,33039077376,8999923712,5117505536,0
199,1771631100119,5551.961822509766,2900,1,0.8875,5551.961822509766,2900,1,0.8875,5316.176071166992,2900,1,0.8875,5316.176071166992,2900,1,0.8875,4975.090042114258,2900,1,0.8875,4975.090042114258,2900,1,0.8875,5112.852798461914,2900,1,0.8875,5112.852798461914,2900,1,0.8875,22165.957641601563,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,90.47618865966797,4.545454502105713,0,0,9.523809432983398,0,0,4.761904716491699,0,0,14.285715103149414,40,5,42.85714340209961,0,33039077376,8999923712,5357957120,0
197,1771631100322,5552.388107299805,2900,1,0.8875,5552.388107299805,2900,1,0.8875,5316.178405761719,2900,1,0.8875,5316.178405761719,2900,1,0.8875,4975.129898071289,2900,1,0.8875,4975.129898071289,2900,1,0.8875,5113.075424194336,2900,1,0.8875,5113.075424194336,2900,1,0.8875,22168.451385498047,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,100,68.42105102539063,0,0,20,0,0,0,0,0,20,71.42857360839844,0,100,0,33039077376,8999923712,5405667328,0
199,1771631100519,5552.786239624023,2900,1,0.8875,5552.786239624023,2900,1,0.8875,5316.401596069336,2900,1,0.8875,5316.401596069336,2900,1,0.8875,4975.181335449219,2900,1,0.8875,4975.181335449219,2900,1,0.8875,5113.111099243164,2900,1,0.8875,5113.111099243164,2900,1,0.8875,22170.962936401367,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,100,68.42105102539063,0,0,20,0,0,0,0,0,20,71.42857360839844,0,100,0,33039077376,8999923712,5446582272,0
199,1771631100719,5553.178741455078,2900,1,0.8875,5553.178741455078,2900,1,0.8875,5316.675704956055,2900,1,0.8875,5316.675704956055,2900,1,0.8875,4975.249664306641,2900,1,0.8875,4975.249664306641,2900,1,0.8875,5113.139068603516,2900,1,0.8875,5113.139068603516,2900,1,0.8875,22173.546966552734,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,35.897438049316406,67.5,97.43589782714844,0,0,20,2.5,0,89.74359130859375,2.5,2.5641026496887207,23.076923370361328,7.692307949066162,2.5,100,0,33039077376,8999923712,5475291136,0
199,1771631100919,5553.567626953125,2900,1,0.8875,5553.569564819336,2900,1,0.8875,5316.941497802734,2900,1,0.8875,5316.941497802734,2900,1,0.8875,4975.276107788086,2900,1,0.8875,4975.276107788086,2900,1,0.8875,5113.144561767578,2900,1,0.8875,5113.144561767578,2900,1,0.8875,22175.970825195313,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,100,100,0,0,10.526315689086914,0,0,100,0,5,10.526315689086914,0,0,89.47368621826172,0,33039077376,8999923712,5508378624,0
199,1771631101120,5553.893051147461,2900,1,0.8875,5553.893051147461,2900,1,0.8875,5317.204162597656,2900,1,0.8875,5317.204162597656,2900,1,0.8875,4975.29753112793,2900,1,0.8875,4975.29753112793,2900,1,0.8875,5113.186950683594,2900,1,0.8875,5113.186950683594,2900,1,0.8875,22178.476028442383,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,5,84.21052551269531,100,0,10.526315689086914,0,0,0,33.333335876464844,70,0,5,0,10.526315689086914,78.94737243652344,0,33039077376,8999923712,5542879232,0
199,1771631101320,5554.189788818359,2900,1,0.8875,5554.189788818359,2900,1,0.8875,5317.460418701172,2900,1,0.8875,5317.460418701172,2900,1,0.8875,4975.302139282227,2900,1,0.8875,4975.302139282227,2900,1,0.8875,5113.209075927734,2900,1,0.8875,5113.209075927734,2900,1,0.8875,22180.869506835938,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,80,100,0,14.285715103149414,0,0,0,0,100,0,0,4.761904716491699,14.285715103149414,75,0,33039077376,8999923712,5560827904,0
199,1771631101520,5554.472839355469,2900,1,0.8875,5554.472839355469,2900,1,0.8875,5317.713165283203,2900,1,0.8875,5317.713165283203,2900,1,0.8875,4975.305038452148,2900,1,0.8875,4975.305038452148,2900,1,0.8875,5113.229675292969,2900,1,0.8875,5113.229675292969,2900,1,0.8875,22183.192153930664,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,1113,1113,0,75,100,0,10,0,0,0,0,100,4.761904716491699,0,0,10,68.42105102539063,0,33039077376,8999923712,5579292672,0
