Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771641080944,7992.99836730957,2900,1,0.8875,7992.99836730957,2900,1,0.8875,7451.612319946289,2900,1,0.8875,7451.612319946289,2900,1,0.8875,7199.8646240234375,2900,1,0.8875,7199.8646240234375,2900,1,0.8875,7319.747528076172,2900,1,0.8875,7319.747528076172,2900,1,0.8875,19220.747512817383,2894,2895,1113,2894,2892,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,2.3809523582458496,4.761904716491699,6.976744651794434,6.976744651794434,4.878048419952393,4.761904716491699,4.878048419952393,9.523809432983398,2.3809523582458496,2.3809523582458496,4.761904716491699,4.761904716491699,4.761904716491699,4.651162624359131,4.761904716491699,7.142857551574707,33039077376,8999923712,5191344128,0
199,1771641080944,7993.000961303711,2900,1,0.8875,7993.000961303711,2900,1,0.8875,7451.612762451172,2900,1,0.8875,7451.612762451172,2900,1,0.8875,7199.864700317383,2900,1,0.8875,7199.864700317383,2900,1,0.8875,7319.747528076172,2900,1,0.8875,7319.747528076172,2900,1,0.8875,19220.763732910156,2894,2895,1113,2894,2892,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,2.3809523582458496,4.761904716491699,6.976744651794434,6.976744651794434,4.878048419952393,4.761904716491699,4.878048419952393,9.523809432983398,2.3809523582458496,2.3809523582458496,4.761904716491699,4.761904716491699,4.761904716491699,4.651162624359131,4.761904716491699,7.142857551574707,33039077376,8999923712,5192089600,0
199,1771641081144,7993.02326965332,2900,1,0.8875,7993.02326965332,2900,1,0.8875,7451.614196777344,2900,1,0.8875,7451.614196777344,2900,1,0.8875,7199.877548217773,2900,1,0.8875,7199.877548217773,2900,1,0.8875,7319.748428344727,2900,1,0.8875,7319.748428344727,2900,1,0.8875,19222.587020874023,2894,2895,1113,2894,2892,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,0,5,5,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,33039077376,8999923712,5229969408,0
199,1771641081344,7993.049453735352,2900,1,0.8875,7993.049453735352,2900,1,0.8875,7451.616439819336,2900,1,0.8875,7451.616439819336,2900,1,0.8875,7199.879257202148,2900,1,0.8875,7199.879257202148,2900,1,0.8875,7319.749481201172,2900,1,0.8875,7319.749481201172,2900,1,0.8875,19224.357940673828,2894,2895,1113,2894,2892,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,0,5,0,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5229895680,0
199,1771641081544,7993.07649230957,2900,1,0.8875,7993.07649230957,2900,1,0.8875,7451.639587402344,2900,1,0.8875,7451.639587402344,2900,1,0.8875,7199.899948120117,2900,1,0.8875,7199.899948120117,2900,1,0.8875,7319.7818603515625,2900,1,0.8875,7319.7818603515625,2900,1,0.8875,19226.241088867188,2894,2895,1113,2894,2892,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,9.523809432983398,0,5,5.263157844543457,100,0,0,0,9.523809432983398,4.761904716491699,5,4.761904716491699,10,0,0,0,33039077376,8999923712,5230387200,0
199,1771641081744,7993.093292236328,2900,1,0.8875,7993.093292236328,2900,1,0.8875,7451.656585693359,2900,1,0.8875,7451.656585693359,2900,1,0.8875,7199.937103271484,2900,1,0.8875,7199.937103271484,2900,1,0.8875,7319.8167724609375,2900,1,0.8875,7319.8167724609375,2900,1,0.8875,19228.140090942383,2894,2895,1113,2894,2892,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,4.761904716491699,4.761904716491699,0,5,100,0,0,0,0,0,5,0,14.285715103149414,0,0,4.761904716491699,33039077376,8999923712,5232893952,0
199,1771641081944,7993.1143798828125,2900,1,0.8875,7993.1143798828125,2900,1,0.8875,7451.658065795898,2900,1,0.8875,7451.658065795898,2900,1,0.8875,7199.938995361328,2900,1,0.8875,7199.938995361328,2900,1,0.8875,7319.839630126953,2900,1,0.8875,7319.839630126953,2900,1,0.8875,19229.911560058594,2894,2895,1113,2894,2892,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5232623616,0
199,1771641082144,7993.138824462891,2900,1,0.8875,7993.138824462891,2900,1,0.8875,7451.660446166992,2900,1,0.8875,7451.660446166992,2900,1,0.8875,7199.940460205078,2900,1,0.8875,7199.940460205078,2900,1,0.8875,7319.857864379883,2900,1,0.8875,7319.857864379883,2900,1,0.8875,19231.773712158203,2894,2895,1113,2894,2892,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,0,5,0,5,100,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,5,33039077376,8999923712,5233639424,0
199,1771641082345,7993.160797119141,2900,1,0.8875,7993.160797119141,2900,1,0.8875,7451.662109375,2900,1,0.8875,7451.662109375,2900,1,0.8875,7199.942520141602,2900,1,0.8875,7199.942520141602,2900,1,0.8875,7319.877593994141,2900,1,0.8875,7319.877593994141,2900,1,0.8875,19233.544403076172,2894,2895,1113,2894,2892,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,0,5,4.761904716491699,5,100,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5233774592,0
199,1771641082545,7993.182952880859,2900,1,0.8875,7993.182952880859,2900,1,0.8875,7451.663040161133,2900,1,0.8875,7451.663040161133,2900,1,0.8875,7199.94482421875,2900,1,0.8875,7199.94482421875,2900,1,0.8875,7319.897613525391,2900,1,0.8875,7319.897613525391,2900,1,0.8875,19235.350814819336,2894,2895,1113,2894,2892,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,0,5,0,5.263157844543457,100,0,0,4.761904716491699,0,0,0,5,0,0,0,0,33039077376,8999923712,5233778688,0
