Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771655588130,11639.056930541992,2900,1,0.8875,11639.056930541992,2900,1,0.8875,10837.789031982422,2900,1,0.8875,10837.789031982422,2900,1,0.8875,10528.493362426758,2900,1,0.8875,10528.493362426758,2900,1,0.8875,10561.271453857422,2900,1,0.8875,10561.271453857422,2900,1,0.8875,45417.01948547363,2894,1113,2894,1113,2894,1113,2894,1113,1113,2889,2894,1113,1113,2894,1113,2894,5,2.5641026496887207,5.128205299377441,2.5641026496887207,5,2.5641026496887207,10.256410598754883,2.5641026496887207,5,5.128205299377441,2.5641026496887207,2.5641026496887207,4.878048419952393,4.878048419952393,2.6315789222717285,2.5641026496887207,33039077376,8999923712,5172256768,0
199,1771655588130,11639.057540893555,2900,1,0.8875,11639.057540893555,2900,1,0.8875,10837.789047241211,2900,1,0.8875,10837.789047241211,2900,1,0.8875,10528.493377685547,2900,1,0.8875,10528.493377685547,2900,1,0.8875,10561.271560668945,2900,1,0.8875,10561.271560668945,2900,1,0.8875,45417.04098510742,2894,1113,2894,1113,2894,1113,2894,1113,1113,2889,2894,1113,1113,2894,1113,2894,5,2.5641026496887207,5.128205299377441,2.5641026496887207,5,2.5641026496887207,10.256410598754883,2.5641026496887207,5,5.128205299377441,2.5641026496887207,2.5641026496887207,4.878048419952393,4.878048419952393,2.6315789222717285,2.5641026496887207,33039077376,8999923712,5172256768,0
199,1771655588331,11639.06217956543,2900,1,0.8875,11639.06217956543,2900,1,0.8875,10837.793182373047,2900,1,0.8875,10837.793182373047,2900,1,0.8875,10528.500091552734,2900,1,0.8875,10528.500091552734,2900,1,0.8875,10561.27587890625,2900,1,0.8875,10561.27587890625,2900,1,0.8875,45418.69200134277,2894,1113,2894,1113,2894,1113,2894,1113,1113,2889,2894,1113,1113,2894,1113,2894,0,0,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5173374976,0
199,1771655588531,11639.064102172852,2900,1,0.8875,11639.064102172852,2900,1,0.8875,10837.794052124023,2900,1,0.8875,10837.794052124023,2900,1,0.8875,10528.50114440918,2900,1,0.8875,10528.50114440918,2900,1,0.8875,10561.277252197266,2900,1,0.8875,10561.277252197266,2900,1,0.8875,45420.3123626709,2894,1113,2894,1113,2894,1113,2894,1113,1113,2889,2894,1113,1113,2894,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174493184,0
199,1771655588731,11639.09292602539,2900,1,0.8875,11639.09292602539,2900,1,0.8875,10837.847610473633,2900,1,0.8875,10837.847610473633,2900,1,0.8875,10528.520645141602,2900,1,0.8875,10528.520645141602,2900,1,0.8875,10561.300872802734,2900,1,0.8875,10561.300872802734,2900,1,0.8875,45422.02453613281,2894,1113,2894,1113,2894,1113,2894,1113,1113,2889,2894,1113,1113,2894,1113,2894,5,0,4.761904716491699,0,0,100,0,0,19.047618865966797,0,5,0,5,0,0,4.761904716491699,33039077376,8999923712,5178105856,0
199,1771655588931,11639.097106933594,2900,1,0.8875,11639.097106933594,2900,1,0.8875,10837.849609375,2900,1,0.8875,10837.849609375,2900,1,0.8875,10528.528045654297,2900,1,0.8875,10528.528045654297,2900,1,0.8875,10561.304946899414,2900,1,0.8875,10561.304946899414,2900,1,0.8875,45423.703125,2894,1113,2894,1113,2894,1113,2894,1113,1113,2889,2894,1113,1113,2894,1113,2894,0,0,0,0,0,100,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5180841984,0
199,1771655589131,11639.102905273438,2900,1,0.8875,11639.102905273438,2900,1,0.8875,10837.859954833984,2900,1,0.8875,10837.859954833984,2900,1,0.8875,10528.53742980957,2900,1,0.8875,10528.53742980957,2900,1,0.8875,10561.311828613281,2900,1,0.8875,10561.311828613281,2900,1,0.8875,45425.347732543945,2894,1113,2894,1113,2894,1113,2894,1113,1113,2889,2894,1113,1113,2894,1113,2894,0,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5180125184,0
199,1771655589331,11639.103973388672,2900,1,0.8875,11639.103973388672,2900,1,0.8875,10837.859985351563,2900,1,0.8875,10837.860000610352,2900,1,0.8875,10528.538940429688,2900,1,0.8875,10528.538940429688,2900,1,0.8875,10561.313339233398,2900,1,0.8875,10561.313339233398,2900,1,0.8875,45426.99038696289,2894,1113,2894,1113,2894,1113,2894,1113,1113,2889,2894,1113,1113,2894,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178634240,0
199,1771655589531,11639.107025146484,2900,1,0.8875,11639.107025146484,2900,1,0.8875,10837.863327026367,2900,1,0.8875,10837.863327026367,2900,1,0.8875,10528.546264648438,2900,1,0.8875,10528.546264648438,2900,1,0.8875,10561.318939208984,2900,1,0.8875,10561.318939208984,2900,1,0.8875,45428.66297912598,2894,1113,2894,1113,2894,1113,2894,1113,1113,2889,2894,1113,1113,2894,1113,2894,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5185716224,0
199,1771655589731,11639.123260498047,2900,1,0.8875,11639.123260498047,2900,1,0.8875,10837.880554199219,2900,1,0.8875,10837.880554199219,2900,1,0.8875,10528.563385009766,2900,1,0.8875,10528.563385009766,2900,1,0.8875,10561.337631225586,2900,1,0.8875,10561.337631225586,2900,1,0.8875,45430.359786987305,2894,1113,2894,1113,2894,1113,2894,1113,1113,2889,2894,1113,1113,2894,1113,2894,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185343488,0
199,1771655589931,11639.125015258789,2900,1,0.8875,11639.125015258789,2900,1,0.8875,10837.88198852539,2900,1,0.8875,10837.88200378418,2900,1,0.8875,10528.564651489258,2900,1,0.8875,10528.564651489258,2900,1,0.8875,10561.340316772461,2900,1,0.8875,10561.340316772461,2900,1,0.8875,45432.02339172363,2894,1113,2894,1113,2894,1113,2894,1113,1113,2889,2894,1113,1113,2894,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5183852544,0
199,1771655590131,11639.134979248047,2900,1,0.8875,11639.134979248047,2900,1,0.8875,10837.886276245117,2900,1,0.8875,10837.886276245117,2900,1,0.8875,10528.581771850586,2900,1,0.8875,10528.581771850586,2900,1,0.8875,10561.348861694336,2900,1,0.8875,10561.348861694336,2900,1,0.8875,45433.73229980469,2894,1113,2894,1113,2894,1113,2894,1113,1113,2889,2894,1113,1113,2894,1113,2894,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,33039077376,8999923712,5182148608,0
199,1771655590331,11639.136001586914,2900,1,0.8875,11639.136001586914,2900,1,0.8875,10837.888229370117,2900,1,0.8875,10837.888229370117,2900,1,0.8875,10528.581787109375,2900,1,0.8875,10528.581787109375,2900,1,0.8875,10561.349411010742,2900,1,0.8875,10561.349411010742,2900,1,0.8875,45435.37142944336,2894,1113,2894,1113,2894,1113,2894,1113,1113,2889,2894,1113,1113,2894,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181284352,0
199,1771655590532,11639.138320922852,2900,1,0.8875,11639.138320922852,2900,1,0.8875,10837.889068603516,2900,1,0.8875,10837.889068603516,2900,1,0.8875,10528.582305908203,2900,1,0.8875,10528.582305908203,2900,1,0.8875,10561.350784301758,2900,1,0.8875,10561.350784301758,2900,1,0.8875,45437.01513671875,2894,1113,2894,1113,2894,1113,2894,1113,1113,2889,2894,1113,1113,2894,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179793408,0
199,1771655590732,11639.146133422852,2900,1,0.8875,11639.146133422852,2900,1,0.8875,10837.89501953125,2900,1,0.8875,10837.89501953125,2900,1,0.8875,10528.599700927734,2900,1,0.8875,10528.599700927734,2900,1,0.8875,10561.361557006836,2900,1,0.8875,10561.361557006836,2900,1,0.8875,45438.707290649414,2894,1113,2894,1113,2894,1113,2894,1113,1113,2889,2894,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,5,5,4.761904716491699,0,0,33039077376,8999923712,5186007040,0
199,1771655590932,11639.147888183594,2900,1,0.8875,11639.147888183594,2900,1,0.8875,10837.896942138672,2900,1,0.8875,10837.896942138672,2900,1,0.8875,10528.60009765625,2900,1,0.8875,10528.60009765625,2900,1,0.8875,10561.362213134766,2900,1,0.8875,10561.362213134766,2900,1,0.8875,45440.3380279541,2894,1113,2894,1113,2894,1113,2894,1113,1113,2889,2894,1113,1113,2894,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184688128,0
199,1771655591132,11639.159240722656,2900,1,0.8875,11639.159240722656,2900,1,0.8875,10837.902847290039,2900,1,0.8875,10837.902847290039,2900,1,0.8875,10528.610763549805,2900,1,0.8875,10528.610763549805,2900,1,0.8875,10561.367248535156,2900,1,0.8875,10561.367248535156,2900,1,0.8875,45441.97311401367,2894,1113,2894,1113,2894,1113,2894,1113,1113,2889,2894,1113,1113,2894,1113,2894,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182992384,0
199,1771655591332,11639.165405273438,2900,1,0.8875,11639.165405273438,2900,1,0.8875,10837.907592773438,2900,1,0.8875,10837.907592773438,2900,1,0.8875,10528.620986938477,2900,1,0.8875,10528.620986938477,2900,1,0.8875,10561.371276855469,2900,1,0.8875,10561.371276855469,2900,1,0.8875,45443.62928771973,2894,1113,2894,1113,2894,1113,2894,1113,1113,2889,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,33039077376,8999923712,5181845504,0
199,1771655591532,11639.171325683594,2900,1,0.8875,11639.171325683594,2900,1,0.8875,10837.907730102539,2900,1,0.8875,10837.907730102539,2900,1,0.8875,10528.621551513672,2900,1,0.8875,10528.621551513672,2900,1,0.8875,10561.373641967773,2900,1,0.8875,10561.373641967773,2900,1,0.8875,45445.274337768555,2894,1113,2894,1113,2894,1113,2894,1113,1113,2889,2894,1113,1113,2894,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180727296,0
200,1771655591732,11639.179428100586,2900,1,0.8875,11639.179428100586,2900,1,0.8875,10837.912414550781,2900,1,0.8875,10837.912414550781,2900,1,0.8875,10528.63916015625,2900,1,0.8875,10528.63916015625,2900,1,0.8875,10561.378356933594,2900,1,0.8875,10561.378356933594,2900,1,0.8875,45446.97010803223,2894,1113,2894,1113,2894,1113,2894,1113,1113,2889,2894,1113,1113,2894,1113,2894,0,0,0,0,0,100,0,0,0,0,5,5,0,0,0,0,33039077376,8999923712,5179580416,0
1,1771655591936,11639.188980102539,2900,1,0.8875,11639.188980102539,2900,1,0.8875,10837.917404174805,2900,1,0.8875,10837.917404174805,2900,1,0.8875,10528.652893066406,2900,1,0.8875,10528.652893066406,2900,1,0.8875,10561.384262084961,2900,1,0.8875,10561.384262084961,2900,1,0.8875,45447.813552856445,2894,1113,2894,1113,2894,1113,2894,1113,1113,2889,2894,1113,1113,2894,1113,2894,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178683392,0
