Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771630801422,5443.951873779297,2900,1,0.8875,5443.951873779297,2900,1,0.8875,5247.756118774414,2900,1,0.8875,5247.756118774414,2900,1,0.8875,4900.425964355469,2900,1,0.8875,4900.425964355469,2900,1,0.8875,5048.782958984375,2900,1,0.8875,5048.783889770508,2900,1,0.8875,20188.621688842773,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,4.545454502105713,2.2727272510528564,4.545454502105713,4.545454502105713,6.6666669845581055,4.545454502105713,4.545454502105713,6.6666669845581055,4.545454502105713,2.2727272510528564,2.2727272510528564,4.545454502105713,6.6666669845581055,4.651162624359131,6.976744651794434,9.302325248718262,33039077376,8999923712,5204754432,0
200,1771630801423,5443.951889038086,2900,1,0.8875,5443.951889038086,2900,1,0.8875,5247.756134033203,2900,1,0.8875,5247.756134033203,2900,1,0.8875,4900.425979614258,2900,1,0.8875,4900.425979614258,2900,1,0.8875,5048.786895751953,2900,1,0.8875,5048.786895751953,2900,1,0.8875,20188.63705444336,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,4.545454502105713,2.2727272510528564,4.545454502105713,4.545454502105713,6.6666669845581055,4.545454502105713,4.545454502105713,6.6666669845581055,4.545454502105713,2.2727272510528564,2.2727272510528564,4.545454502105713,6.6666669845581055,4.651162624359131,6.976744651794434,9.302325248718262,33039077376,8999923712,5204754432,0
199,1771630801624,5444.236465454102,2900,1,0.8875,5444.237854003906,2900,1,0.8875,5248.051132202148,2900,1,0.8875,5248.051132202148,2900,1,0.8875,4900.710754394531,2900,1,0.8875,4900.710754394531,2900,1,0.8875,5049.083084106445,2900,1,0.8875,5049.083084106445,2900,1,0.8875,20192.51417541504,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,90.47618865966797,86.36363983154297,95,85.71428680419922,94.73684692382813,90,90,94.73684692382813,95,85,90.47618865966797,85.71428680419922,85,95.23809814453125,80.95238494873047,100,33039077376,8999923712,5272965120,0
199,1771630801824,5444.533874511719,2900,1,0.8875,5444.533874511719,2900,1,0.8875,5248.352584838867,2900,1,0.8875,5248.352584838867,2900,1,0.8875,4901.00715637207,2900,1,0.8875,4901.00715637207,2900,1,0.8875,5049.382522583008,2900,1,0.8875,5049.382522583008,2900,1,0.8875,20196.49688720703,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5280559104,0
199,1771630802024,5444.825241088867,2900,1,0.8875,5444.825241088867,2900,1,0.8875,5248.641632080078,2900,1,0.8875,5248.643096923828,2900,1,0.8875,4901.294235229492,2900,1,0.8875,4901.294235229492,2900,1,0.8875,5049.674011230469,2900,1,0.8875,5049.674011230469,2900,1,0.8875,20200.379989624023,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274132480,0
199,1771630802224,5445.125991821289,2900,1,0.8875,5445.125991821289,2900,1,0.8875,5248.945495605469,2900,1,0.8875,5248.945495605469,2900,1,0.8875,4901.589630126953,2900,1,0.8875,4901.589630126953,2900,1,0.8875,5049.977096557617,2900,1,0.8875,5049.977096557617,2900,1,0.8875,20204.321533203125,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5275529216,0
200,1771630802424,5445.422256469727,2900,1,0.8875,5445.422256469727,2900,1,0.8875,5249.243865966797,2900,1,0.8875,5249.243865966797,2900,1,0.8875,4901.878005981445,2900,1,0.8875,4901.878005981445,2900,1,0.8875,5050.272415161133,2900,1,0.8875,5050.272415161133,2900,1,0.8875,20208.273727416992,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5271793664,0
199,1771630802625,5445.7183837890625,2900,1,0.8875,5445.720245361328,2900,1,0.8875,5249.545639038086,2900,1,0.8875,5249.545639038086,2900,1,0.8875,4902.175674438477,2900,1,0.8875,4902.175674438477,2900,1,0.8875,5050.573516845703,2900,1,0.8875,5050.573516845703,2900,1,0.8875,20212.27784729004,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270269952,0
199,1771630802825,5446.009078979492,2900,1,0.8875,5446.009078979492,2900,1,0.8875,5249.839401245117,2900,1,0.8875,5249.839401245117,2900,1,0.8875,4902.464904785156,2900,1,0.8875,4902.464904785156,2900,1,0.8875,5050.863464355469,2900,1,0.8875,5050.865005493164,2900,1,0.8875,20216.201736450195,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5265375232,0
199,1771630803025,5446.306991577148,2900,1,0.8875,5446.306991577148,2900,1,0.8875,5250.140029907227,2900,1,0.8875,5250.140029907227,2900,1,0.8875,4902.759552001953,2900,1,0.8875,4902.759552001953,2900,1,0.8875,5051.160888671875,2900,1,0.8875,5051.160888671875,2900,1,0.8875,20220.16209411621,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262938112,0
