Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771632269265,5831.611846923828,2900,1,0.8875,5831.611846923828,2900,1,0.8875,5678.718795776367,2900,1,0.8875,5678.718795776367,2900,1,0.8875,5239.620422363281,2900,1,0.8875,5239.620422363281,2900,1,0.8875,5369.211730957031,2900,1,0.8875,5369.211730957031,2900,1,0.8875,29683.257446289063,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,4.44444465637207,2.222222328186035,2.222222328186035,2.222222328186035,4.34782600402832,2.222222328186035,8.88888931274414,2.222222328186035,4.44444465637207,2.222222328186035,4.44444465637207,2.222222328186035,4.44444465637207,4.44444465637207,4.44444465637207,4.44444465637207,33039077376,8999923712,5125177344,0
199,1771632269265,5831.61198425293,2900,1,0.89375,5831.61198425293,2900,1,0.89375,5678.727951049805,2900,1,0.89375,5678.727951049805,2900,1,0.89375,5239.621871948242,2900,1,0.89375,5239.621871948242,2900,1,0.89375,5369.215148925781,2900,1,0.89375,5369.215148925781,2900,1,0.89375,29683.369842529297,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,4.44444465637207,2.222222328186035,2.222222328186035,2.222222328186035,4.34782600402832,2.222222328186035,8.88888931274414,2.222222328186035,4.44444465637207,2.222222328186035,4.44444465637207,2.222222328186035,4.44444465637207,4.44444465637207,4.44444465637207,4.44444465637207,33039077376,8999923712,5125177344,0
199,1771632269465,5831.617965698242,2900,1,0.8875,5831.617965698242,2900,1,0.8875,5678.850402832031,2900,1,0.8875,5678.850402832031,2900,1,0.8875,5239.646682739258,2900,1,0.8875,5239.646682739258,2900,1,0.8875,5369.244247436523,2900,1,0.8875,5369.244247436523,2900,1,0.8875,29685.248733520508,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,0,0,13.636363983154297,0,40.90909194946289,0,4.34782600402832,0,0,40.90909194946289,9.090909004211426,0,4.34782600402832,9.090909004211426,65,0,33039077376,8999923712,5371052032,0
199,1771632269665,5831.953582763672,2900,1,0.8875,5831.953582763672,2900,1,0.8875,5679.046112060547,2900,1,0.8875,5679.046112060547,2900,1,0.8875,5239.8782958984375,2900,1,0.8875,5239.8782958984375,2900,1,0.8875,5369.444107055664,2900,1,0.8875,5369.444107055664,2900,1,0.8875,29688.032958984375,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,100,0,21.052631378173828,9.523809432983398,100,0,30.000001907348633,0,5,45,65,10,52.6315803527832,5,65,0,33039077376,8999923712,5621469184,0
199,1771632269866,5832.267395019531,2900,1,0.8875,5832.267395019531,2900,1,0.8875,5679.26628112793,2900,1,0.8875,5679.26628112793,2900,1,0.8875,5240.127838134766,2900,1,0.8875,5240.127838134766,2900,1,0.8875,5369.779739379883,2900,1,0.8875,5369.779739379883,2900,1,0.8875,29691.55726623535,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,100,20,42.85714340209961,100,100,19.047618865966797,60.000003814697266,60.000003814697266,25,52.6315803527832,15.789472579956055,75,85,40,10,45,33039077376,8999923712,5901709312,0
199,1771632270066,5832.59130859375,2900,1,0.8875,5832.59130859375,2900,1,0.8875,5679.584014892578,2900,1,0.8875,5679.584014892578,2900,1,0.8875,5240.462905883789,2900,1,0.8875,5240.462905883789,2900,1,0.8875,5370.121505737305,2900,1,0.8875,5370.121505737305,2900,1,0.8875,29695.366165161133,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,100,42.105262756347656,45,100,61.904762268066406,65,42.105262756347656,100,72.22222137451172,55,90.90909576416016,45,52.6315803527832,100,57.142860412597656,40,33039077376,8999923712,6100119552,0
199,1771632270266,5832.90837097168,2900,1,0.8875,5832.90837097168,2900,1,0.8875,5679.864700317383,2900,1,0.8875,5679.864700317383,2900,1,0.8875,5240.819885253906,2900,1,0.8875,5240.819885253906,2900,1,0.8875,5370.452087402344,2900,1,0.8875,5370.452087402344,2900,1,0.8875,29699.134399414063,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,100,40,40,100,36.842105865478516,100,25,100,47.619049072265625,50,100,100,50,100,100,15.789472579956055,33039077376,8999923712,6157520896,0
199,1771632270466,5833.216064453125,2900,1,0.8875,5833.217880249023,2900,1,0.8875,5680.0716552734375,2900,1,0.8875,5680.0716552734375,2900,1,0.8875,5241.16291809082,2900,1,0.8875,5241.16291809082,2900,1,0.8875,5370.769912719727,2900,1,0.8875,5370.769912719727,2900,1,0.8875,29702.939849853516,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,100,35,36.842105865478516,100,35,100,35,100,25,36.842105865478516,100,100,40,100,100,45,33039077376,8999923712,6182346752,0
199,1771632270666,5833.540237426758,2900,1,0.8875,5833.540237426758,2900,1,0.8875,5680.315353393555,2900,1,0.8875,5680.315353393555,2900,1,0.8875,5241.498611450195,2900,1,0.8875,5241.498611450195,2900,1,0.8875,5371.074356079102,2900,1,0.8875,5371.074356079102,2900,1,0.8875,29706.664337158203,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,63.15789031982422,84.21052551269531,31.57894515991211,100,42.105262756347656,100,26.3157901763916,100,31.57894515991211,47.619049072265625,100,100,30.000001907348633,100,100,19.047618865966797,33039077376,8999923712,6218932224,0
199,1771632270866,5833.847610473633,2900,1,0.8875,5833.847610473633,2900,1,0.8875,5680.609237670898,2900,1,0.8875,5680.609237670898,2900,1,0.8875,5241.788925170898,2900,1,0.8875,5241.788925170898,2900,1,0.8875,5371.383743286133,2900,1,0.8875,5371.383743286133,2900,1,0.8875,29710.385986328125,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,40,100,30.000001907348633,100,38.095237731933594,100,35,100,90,33.333335876464844,38.095237731933594,100,42.105262756347656,100,100,36.842105865478516,33039077376,8999923712,6251704320,0
