Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771625177117,4161.218856811523,2900,1,0.8875,4161.218856811523,2900,1,0.8875,4019.249221801758,2900,1,0.8875,4019.249221801758,2900,1,0.8875,3569.017822265625,2900,1,0.8875,3569.017822265625,2900,1,0.8875,3770.896530151367,2900,1,0.8875,3770.896530151367,2900,1,0.8875,50475.79747009277,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,4.878048419952393,2.4390242099761963,2.5,2.5,2.5,2.4390242099761963,2.5,4.878048419952393,2.4390242099761963,4.761904716491699,4.878048419952393,2.4390242099761963,4.761904716491699,2.4390242099761963,11.904762268066406,2.5,33039077376,8999923712,5104439296,0
199,1771625177117,4161.218887329102,2900,1,0.8875,4161.218887329102,2900,1,0.8875,4019.249252319336,2900,1,0.8875,4019.249252319336,2900,1,0.8875,3569.0178985595703,2900,1,0.8875,3569.0178985595703,2900,1,0.8875,3770.8965606689453,2900,1,0.8875,3770.8965606689453,2900,1,0.8875,50475.82189941406,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,4.878048419952393,2.4390242099761963,2.5,2.5,2.5,2.4390242099761963,2.5,4.878048419952393,2.4390242099761963,4.761904716491699,4.878048419952393,2.4390242099761963,4.761904716491699,2.4390242099761963,11.904762268066406,2.5,33039077376,8999923712,5104439296,0
199,1771625177318,4161.225036621094,2900,1,0.8875,4161.225036621094,2900,1,0.8875,4019.2547912597656,2900,1,0.8875,4019.2547912597656,2900,1,0.8875,3569.028289794922,2900,1,0.8875,3569.028289794922,2900,1,0.8875,3770.8988189697266,2900,1,0.8875,3770.8988189697266,2900,1,0.89375,50477.49331665039,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,33039077376,8999923712,5105811456,0
199,1771625177518,4161.226745605469,2900,1,0.8875,4161.227981567383,2900,1,0.8875,4019.2561950683594,2900,1,0.8875,4019.2561950683594,2900,1,0.8875,3569.030044555664,2900,1,0.8875,3569.030044555664,2900,1,0.8875,3770.9017333984375,2900,1,0.8875,3770.9017333984375,2900,1,0.8875,50479.150650024414,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5106556928,0
199,1771625177718,4161.258758544922,2900,1,0.8875,4161.258758544922,2900,1,0.8875,4019.271713256836,2900,1,0.8875,4019.271713256836,2900,1,0.8875,3569.048355102539,2900,1,0.8875,3569.048355102539,2900,1,0.89375,3770.9549713134766,2900,1,0.89375,3770.9549713134766,2900,1,0.89375,50480.98225402832,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,0,5,100,0,5,0,0,0,0,0,0,0,10.526315689086914,0,5,0,33039077376,8999923712,5113544704,0
199,1771625177918,4161.262466430664,2900,1,0.89375,4161.262466430664,2900,1,0.89375,4019.274124145508,2900,1,0.89375,4019.274124145508,2900,1,0.89375,3569.0545196533203,2900,1,0.89375,3569.0545196533203,2900,1,0.89375,3770.9592895507813,2900,1,0.89375,3770.9592895507813,2900,1,0.89375,50482.6999206543,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5118337024,0
199,1771625178118,4161.269500732422,2900,1,0.89375,4161.269500732422,2900,1,0.89375,4019.2776641845703,2900,1,0.89375,4019.2776641845703,2900,1,0.89375,3569.0591430664063,2900,1,0.89375,3569.0591430664063,2900,1,0.89375,3770.960708618164,2900,1,0.89375,3770.960708618164,2900,1,0.89375,50484.39242553711,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5122916352,0
199,1771625178318,4161.2747802734375,2900,1,0.8875,4161.2747802734375,2900,1,0.8875,4019.27978515625,2900,1,0.8875,4019.27978515625,2900,1,0.8875,3569.061553955078,2900,1,0.8875,3569.061553955078,2900,1,0.8875,3770.963165283203,2900,1,0.8875,3770.963165283203,2900,1,0.8875,50486.07385253906,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5119188992,0
199,1771625178518,4161.281555175781,2900,1,0.89375,4161.281555175781,2900,1,0.89375,4019.282485961914,2900,1,0.89375,4019.282485961914,2900,1,0.89375,3569.0638275146484,2900,1,0.89375,3569.0638275146484,2900,1,0.89375,3770.9652404785156,2900,1,0.89375,3770.9652404785156,2900,1,0.89375,50487.778396606445,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5120806912,0
199,1771625178718,4161.295791625977,2900,1,0.89375,4161.295791625977,2900,1,0.89375,4019.2975311279297,2900,1,0.89375,4019.2975311279297,2900,1,0.89375,3569.0787353515625,2900,1,0.89375,3569.0787353515625,2900,1,0.89375,3770.9801483154297,2900,1,0.89375,3770.9801483154297,2900,1,0.89375,50489.54737854004,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,0,0,100,0,0,4.761904716491699,0,0,5,0,0,0,9.090909004211426,0,4.761904716491699,0,33039077376,8999923712,5119176704,0
199,1771625178918,4161.300369262695,2900,1,0.89375,4161.300369262695,2900,1,0.89375,4019.2981872558594,2900,1,0.89375,4019.2981872558594,2900,1,0.89375,3569.080520629883,2900,1,0.89375,3569.080520629883,2900,1,0.8875,3770.981231689453,2900,1,0.8875,3770.981231689453,2900,1,0.8875,50491.22512817383,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5115076608,0
199,1771625179118,4161.309371948242,2900,1,0.8875,4161.309371948242,2900,1,0.8875,4019.3040313720703,2900,1,0.8875,4019.3040313720703,2900,1,0.8875,3569.08837890625,2900,1,0.8875,3569.08837890625,2900,1,0.8875,3770.9859619140625,2900,1,0.8875,3770.9859619140625,2900,1,0.8875,50492.962478637695,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5118394368,0
199,1771625179318,4161.315780639648,2875,1,0.89375,4161.315780639648,2900,1,0.89375,4019.3042602539063,2900,1,0.89375,4019.3042602539063,2900,1,0.89375,3569.090057373047,2900,1,0.89375,3569.090057373047,2900,1,0.89375,3770.9874114990234,2900,1,0.89375,3770.9874114990234,2900,1,0.89375,50494.631408691406,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5114294272,0
199,1771625179519,4161.320724487305,2900,1,0.89375,4161.320724487305,2900,1,0.89375,4019.3043823242188,2900,1,0.89375,4019.3043823242188,2875,1,0.89375,3569.0917205810547,2900,1,0.89375,3569.0917205810547,2900,1,0.89375,3770.988525390625,2900,1,0.89375,3770.988525390625,2900,1,0.89375,50496.29187011719,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5118767104,0
199,1771625179719,4161.328567504883,2900,1,0.8875,4161.328567504883,2900,1,0.8875,4019.3103637695313,2900,1,0.8875,4019.3103637695313,2900,1,0.8875,3569.0975494384766,2900,1,0.8875,3569.0975494384766,2900,1,0.8875,3770.9915466308594,2900,1,0.8875,3770.9915466308594,2900,1,0.8875,50498.03135681152,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5114294272,0
199,1771625179919,4161.335647583008,2900,1,0.89375,4161.335647583008,2900,1,0.89375,4019.3106842041016,2900,1,0.89375,4019.3106842041016,2900,1,0.89375,3569.0977325439453,2900,1,0.89375,3569.0977325439453,2900,1,0.89375,3770.9925231933594,2900,1,0.89375,3770.9925231933594,2900,1,0.89375,50499.70571899414,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5118242816,0
199,1771625180119,4161.342758178711,2900,1,0.89375,4161.342758178711,2900,1,0.89375,4019.313690185547,2900,1,0.89375,4019.313690185547,2900,1,0.89375,3569.1015625,2900,1,0.89375,3569.1015625,2900,1,0.89375,3770.9935760498047,2900,1,0.89375,3770.9935760498047,2900,1,0.89375,50501.39405822754,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5113987072,0
199,1771625180319,4161.348129272461,2900,1,0.89375,4161.348129272461,2900,1,0.89375,4019.316680908203,2900,1,0.89375,4019.316680908203,2900,1,0.89375,3569.105255126953,2900,1,0.89375,3569.105255126953,2900,1,0.89375,3770.9945678710938,2900,1,0.89375,3770.9945678710938,2900,1,0.89375,50503.072265625,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5118459904,0
199,1771625180519,4161.3544921875,2900,1,0.8875,4161.3544921875,2900,1,0.8875,4019.3167572021484,2900,1,0.8875,4019.3167572021484,2900,1,0.8875,3569.1053466796875,2900,1,0.8875,3569.1053466796875,2900,1,0.8875,3770.995803833008,2900,1,0.8875,3770.995803833008,2900,1,0.8875,50504.742416381836,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5114359808,0
199,1771625180719,4161.3616943359375,2900,1,0.89375,4161.3616943359375,2875,1,0.89375,4019.3197174072266,2900,1,0.8875,4019.3197174072266,2900,1,0.8875,3569.108856201172,2900,1,0.8875,3569.108856201172,2900,1,0.8875,3770.997314453125,2900,1,0.8875,3770.997314453125,2900,1,0.8875,50506.42640686035,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5118345216,0
199,1771625180919,4161.36750793457,2900,1,0.8875,4161.36750793457,2900,1,0.8875,4019.3228454589844,2900,1,0.8875,4019.3228454589844,2875,1,0.8875,3569.1114807128906,2900,1,0.89375,3569.1114807128906,2900,1,0.89375,3770.9978942871094,2900,1,0.89375,3770.9978942871094,2900,1,0.89375,50508.1248626709,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5114417152,0
199,1771625181119,4161.374618530273,2900,1,0.8875,4161.374618530273,2900,1,0.8875,4019.325469970703,2900,1,0.8875,4019.325469970703,2900,1,0.8875,3569.1132202148438,2900,1,0.8875,3569.1132202148438,2900,1,0.8875,3770.999282836914,2900,1,0.89375,3770.999282836914,2900,1,0.89375,50509.82019042969,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5118517248,0
199,1771625181319,4161.381057739258,2900,1,0.8875,4161.381057739258,2900,1,0.8875,4019.328094482422,2900,1,0.8875,4019.328094482422,2900,1,0.8875,3569.1141662597656,2900,1,0.8875,3569.1141662597656,2900,1,0.8875,3771.0003967285156,2900,1,0.8875,3771.0003967285156,2900,1,0.8875,50511.49311828613,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5114789888,0
200,1771625181520,4161.38655090332,2900,1,0.89375,4161.38655090332,2900,1,0.89375,4019.331085205078,2900,1,0.89375,4019.331085205078,2900,1,0.89375,3569.11474609375,2900,1,0.89375,3569.11474609375,2900,1,0.89375,3771.0004272460938,2900,1,0.89375,3771.0004272460938,2900,1,0.89375,50513.191635131836,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5118255104,0
1,1771625181720,4161.394393920898,2900,1,0.89375,4161.394393920898,2900,1,0.89375,4019.3345794677734,2900,1,0.8875,4019.3345794677734,2900,1,0.8875,3569.1175384521484,2900,1,0.8875,3569.1175384521484,2900,1,0.8875,3771.000457763672,2900,1,0.8875,3771.000457763672,2900,1,0.8875,50514.00842285156,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,2894,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5117906944,0
