Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771633089819,6047.479095458984,2900,1,0.8875,6047.479095458984,2900,1,0.8875,5860.908767700195,2900,1,0.8875,5860.908767700195,2900,1,0.8875,5404.826126098633,2900,1,0.8875,5404.826126098633,2900,1,0.8875,5619.361999511719,2900,1,0.8875,5619.361999511719,2900,1,0.8875,34950.11085510254,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,4.761904716491699,0,2.4390242099761963,2.3809523582458496,2.3809523582458496,4.761904716491699,2.3809523582458496,4.761904716491699,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,11.627907752990723,2.3809523582458496,2.3809523582458496,4.651162624359131,33039077376,8999923712,5146189824,0
199,1771633089819,6047.481781005859,2900,1,0.8875,6047.481781005859,2900,1,0.8875,5860.908782958984,2900,1,0.8875,5860.908782958984,2900,1,0.8875,5404.826217651367,2900,1,0.8875,5404.826217651367,2900,1,0.8875,5619.364990234375,2900,1,0.8875,5619.364990234375,2900,1,0.8875,34950.12548828125,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,4.761904716491699,0,2.4390242099761963,2.3809523582458496,2.3809523582458496,4.761904716491699,2.3809523582458496,4.761904716491699,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,11.627907752990723,2.3809523582458496,2.3809523582458496,4.651162624359131,33039077376,8999923712,5146189824,0
199,1771633090019,6047.5057373046875,2900,1,0.89375,6047.5057373046875,2900,1,0.89375,5860.910415649414,2900,1,0.89375,5860.910415649414,2900,1,0.8875,5404.845962524414,2900,1,0.8875,5404.845962524414,2900,1,0.8875,5619.73893737793,2900,1,0.8875,5619.73893737793,2900,1,0.8875,34951.84587097168,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,0,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,10,0,0,0,0,100,0,5,0,33039077376,8999923712,5143846912,0
199,1771633090219,6047.520294189453,2900,1,0.8875,6047.520294189453,2900,1,0.8875,5860.919372558594,2900,1,0.8875,5860.919372558594,2900,1,0.8875,5404.857650756836,2900,1,0.8875,5404.857650756836,2900,1,0.8875,5620.124114990234,2900,1,0.8875,5620.124114990234,2900,1,0.8875,34953.5604095459,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,0,0,0,0,0,5,0,0,0,0,0,5,100,0,0,0,33039077376,8999923712,5147455488,0
199,1771633090419,6047.524017333984,2900,1,0.89375,6047.524017333984,2900,1,0.89375,5860.9197998046875,2900,1,0.89375,5860.9197998046875,2900,1,0.89375,5404.858261108398,2900,1,0.89375,5404.858261108398,2900,1,0.89375,5620.502151489258,2900,1,0.89375,5620.502151489258,2900,1,0.89375,34955.19248962402,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5151182848,0
199,1771633090619,6047.532180786133,2900,1,0.89375,6047.532180786133,2900,1,0.89375,5860.924346923828,2900,1,0.89375,5860.924346923828,2900,1,0.89375,5404.861312866211,2900,1,0.89375,5404.861312866211,2900,1,0.89375,5620.881744384766,2900,1,0.89375,5620.881744384766,2900,1,0.89375,34956.8254699707,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,33039077376,8999923712,5146337280,0
199,1771633090819,6047.539031982422,2900,1,0.89375,6047.539031982422,2900,1,0.89375,5860.930465698242,2900,1,0.89375,5860.930465698242,2900,1,0.89375,5404.868713378906,2900,1,0.89375,5404.868713378906,2900,1,0.8875,5621.262390136719,2900,1,0.8875,5621.262390136719,2900,1,0.8875,34958.46913146973,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5150064640,0
199,1771633091020,6047.543853759766,2900,1,0.89375,6047.543853759766,2900,1,0.89375,5860.932678222656,2900,1,0.89375,5860.932678222656,2900,1,0.89375,5404.874008178711,2900,1,0.89375,5404.874008178711,2900,1,0.89375,5621.638870239258,2900,1,0.89375,5621.638870239258,2900,1,0.8875,34960.14027404785,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5146288128,0
199,1771633091220,6047.554351806641,2900,1,0.89375,6047.554351806641,2900,1,0.8875,5860.93896484375,2900,1,0.8875,5860.93896484375,2900,1,0.8875,5404.878662109375,2900,1,0.8875,5404.878662109375,2900,1,0.8875,5622.021011352539,2900,1,0.8875,5622.021011352539,2900,1,0.8875,34961.795974731445,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5149896704,0
199,1771633091420,6047.561752319336,2900,1,0.8875,6047.561752319336,2900,1,0.8875,5860.946197509766,2900,1,0.8875,5860.946197509766,2900,1,0.8875,5404.882339477539,2900,1,0.8875,5404.882339477539,2900,1,0.8875,5622.404647827148,2900,1,0.8875,5622.404647827148,2900,1,0.8875,34963.483322143555,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5145423872,0
