Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771632079926,5805.672592163086,2900,1,0.8875,5805.672592163086,2900,1,0.8875,5655.562088012695,2900,1,0.8875,5655.562088012695,2900,1,0.8875,5217.049057006836,2900,1,0.8875,5217.049057006836,2900,1,0.8875,5344.387420654297,2900,1,0.8875,5344.387420654297,2900,1,0.8875,28579.557586669922,1113,2893,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,4.34782600402832,4.34782600402832,10.8695650100708,4.255319118499756,2.2727272510528564,4.34782600402832,4.34782600402832,2.222222328186035,4.255319118499756,0,2.222222328186035,2.17391300201416,2.222222328186035,2.17391300201416,2.222222328186035,4.34782600402832,33039077376,8999923712,5148651520,0
199,1771632079926,5805.672653198242,2900,1,0.8875,5805.672653198242,2900,1,0.8875,5655.562118530273,2900,1,0.8875,5655.562118530273,2900,1,0.8875,5217.049072265625,2900,1,0.8875,5217.049072265625,2900,1,0.8875,5344.389343261719,2900,1,0.8875,5344.389343261719,2900,1,0.8875,28579.582748413086,1113,2893,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,4.34782600402832,4.34782600402832,10.8695650100708,4.255319118499756,2.2727272510528564,4.34782600402832,4.34782600402832,2.222222328186035,4.255319118499756,0,2.222222328186035,2.17391300201416,2.222222328186035,2.17391300201416,2.222222328186035,4.34782600402832,33039077376,8999923712,5148651520,0
199,1771632080126,5805.676864624023,2900,1,0.8875,5805.676864624023,2900,1,0.8875,5655.563903808594,2900,1,0.8875,5655.563903808594,2900,1,0.8875,5217.050354003906,2900,1,0.8875,5217.050354003906,2900,1,0.8875,5344.3900146484375,2900,1,0.8875,5344.3900146484375,2900,1,0.8875,28581.2791595459,1113,2893,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,9.090909004211426,0,4.761904716491699,95.45454406738281,0,0,0,0,0,0,0,0,33039077376,8999923712,5151498240,0
199,1771632080326,5805.677108764648,2900,1,0.8875,5805.677108764648,2900,1,0.8875,5655.566436767578,2900,1,0.8875,5655.566436767578,2900,1,0.8875,5217.053771972656,2900,1,0.8875,5217.053771972656,2900,1,0.89375,5344.392349243164,2900,1,0.89375,5344.392349243164,2900,1,0.89375,28582.99351501465,1113,2893,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5153734656,0
199,1771632080527,5805.729553222656,2900,1,0.8875,5805.729553222656,2900,1,0.8875,5655.584930419922,2900,1,0.8875,5655.584930419922,2900,1,0.8875,5217.074432373047,2900,1,0.8875,5217.074478149414,2900,1,0.8875,5344.401779174805,2900,1,0.8875,5344.401779174805,2900,1,0.8875,28584.784210205078,1113,2893,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,15.000000953674316,0,0,0,0,0,0,100,5,5,0,5,0,0,0,0,33039077376,8999923712,5161586688,0
199,1771632080727,5805.732070922852,2900,1,0.89375,5805.732070922852,2900,1,0.8875,5655.586151123047,2900,1,0.8875,5655.586151123047,2900,1,0.8875,5217.077178955078,2900,1,0.8875,5217.077178955078,2900,1,0.8875,5344.401824951172,2900,1,0.8875,5344.401824951172,2900,1,0.8875,28586.5146484375,1113,2893,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5163823104,0
199,1771632080927,5805.734832763672,2900,1,0.8875,5805.734832763672,2900,1,0.8875,5655.588165283203,2900,1,0.8875,5655.588165283203,2900,1,0.8875,5217.079864501953,2900,1,0.8875,5217.079864501953,2900,1,0.8875,5344.403564453125,2900,1,0.8875,5344.403564453125,2900,1,0.8875,28588.1856842041,1113,2893,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5166059520,0
199,1771632081127,5805.736862182617,2900,1,0.8875,5805.736862182617,2900,1,0.8875,5655.588317871094,2900,1,0.8875,5655.588317871094,2900,1,0.8875,5217.079971313477,2900,1,0.8875,5217.079971313477,2900,1,0.8875,5344.4039306640625,2900,1,0.8875,5344.4039306640625,2900,1,0.8875,28589.87437438965,1113,2893,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5168001024,0
199,1771632081327,5805.738967895508,2900,1,0.8875,5805.738967895508,2900,1,0.8875,5655.589935302734,2900,1,0.8875,5655.589935302734,2900,1,0.8875,5217.081741333008,2900,1,0.8875,5217.081741333008,2900,1,0.8875,5344.403961181641,2900,1,0.8875,5344.403961181641,2900,1,0.8875,28591.535110473633,1113,2893,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5162037248,0
199,1771632081527,5805.750579833984,2900,1,0.8875,5805.750579833984,2900,1,0.8875,5655.60466003418,2900,1,0.8875,5655.60466003418,2900,1,0.8875,5217.0960693359375,2900,1,0.8875,5217.0960693359375,2900,1,0.8875,5344.41374206543,2900,1,0.8875,5344.41374206543,2900,1,0.8875,28593.264709472656,1113,2893,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,33039077376,8999923712,5165993984,0
