Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771630317287,5303.508651733398,2900,1,0.8875,5303.508651733398,2900,1,0.8875,5110.056228637695,2900,1,0.8875,5110.056228637695,2900,1,0.8875,4730.231216430664,2900,1,0.8875,4730.231216430664,2900,1,0.8875,4912.044784545898,2900,1,0.8875,4912.044784545898,2900,1,0.8875,16774.537719726563,2894,2893,2893,1113,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,2893,2894,2.3809523582458496,2.3809523582458496,4.761904716491699,4.761904716491699,4.761904716491699,2.4390242099761963,9.523809432983398,4.761904716491699,2.4390242099761963,4.651162624359131,4.651162624359131,4.761904716491699,2.3809523582458496,2.3809523582458496,4.878048419952393,2.4390242099761963,33039077376,8999923712,5119225856,0
200,1771630317287,5303.508743286133,2900,1,0.8875,5303.508743286133,2900,1,0.8875,5110.058670043945,2900,1,0.8875,5110.059906005859,2900,1,0.8875,4730.231231689453,2900,1,0.8875,4730.231231689453,2900,1,0.8875,4912.045852661133,2900,1,0.8875,4912.045852661133,2900,1,0.8875,16774.562469482422,2894,2893,2893,1113,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,2893,2894,2.3809523582458496,2.3809523582458496,4.761904716491699,4.761904716491699,4.761904716491699,2.4390242099761963,9.523809432983398,4.761904716491699,2.4390242099761963,4.651162624359131,4.651162624359131,4.761904716491699,2.3809523582458496,2.3809523582458496,4.878048419952393,2.4390242099761963,33039077376,8999923712,5119225856,0
199,1771630317488,5303.810897827148,2900,1,0.8875,5303.810897827148,2900,1,0.8875,5110.36930847168,2900,1,0.8875,5110.370956420898,2900,1,0.8875,4730.543884277344,2900,1,0.8875,4730.543884277344,2900,1,0.8875,4912.341232299805,2900,1,0.8875,4912.341232299805,2900,1,0.8875,16778.419708251953,2894,2893,2893,1113,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,2893,2894,95,85.71428680419922,95,81.81818389892578,85.71428680419922,86.36363983154297,100,90.47618865966797,95.23809814453125,90,85,95.23809814453125,90.90909576416016,90,85,90.90909576416016,33039077376,8999923712,5187977216,0
199,1771630317688,5304.120544433594,2900,1,0.8875,5304.120544433594,2900,1,0.8875,5110.680252075195,2900,1,0.8875,5110.680252075195,2900,1,0.8875,4730.848205566406,2900,1,0.8875,4730.848205566406,2900,1,0.8875,4912.64794921875,2900,1,0.8875,4912.64794921875,2900,1,0.8875,16782.32879638672,2894,2893,2893,1113,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5194072064,0
199,1771630317888,5304.430435180664,2900,1,0.8875,5304.430435180664,2900,1,0.8875,5110.9906005859375,2900,1,0.8875,5110.9906005859375,2900,1,0.8875,4731.153030395508,2900,1,0.8875,4731.153030395508,2900,1,0.8875,4912.954193115234,2900,1,0.8875,4912.954193115234,2900,1,0.8875,16786.249557495117,2894,2893,2893,1113,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5200154624,0
199,1771630318088,5304.73974609375,2900,1,0.8875,5304.73974609375,2900,1,0.8875,5111.301544189453,2900,1,0.8875,5111.301544189453,2900,1,0.8875,4731.466598510742,2900,1,0.8875,4731.466598510742,2900,1,0.8875,4913.267623901367,2900,1,0.8875,4913.267623901367,2900,1,0.8875,16790.267623901367,2894,2893,2893,1113,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5196558336,0
199,1771630318288,5305.045181274414,2900,1,0.8875,5305.045181274414,2900,1,0.8875,5111.609146118164,2900,1,0.8875,5111.609146118164,2900,1,0.8875,4731.763961791992,2900,1,0.8875,4731.763961791992,2900,1,0.8875,4913.566162109375,2900,1,0.8875,4913.566162109375,2900,1,0.8875,16794.08660888672,2894,2893,2893,1113,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5193314304,0
199,1771630318488,5305.354721069336,2900,1,0.89375,5305.354721069336,2900,1,0.89375,5111.922927856445,2900,1,0.89375,5111.922927856445,2900,1,0.89375,4732.071472167969,2900,1,0.89375,4732.071472167969,2900,1,0.8875,4913.876022338867,2900,1,0.8875,4913.876022338867,2900,1,0.8875,16798.02606201172,2894,2893,2893,1113,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5189644288,0
199,1771630318688,5305.667098999023,2900,1,0.8875,5305.667098999023,2900,1,0.8875,5112.236511230469,2900,1,0.8875,5112.236511230469,2900,1,0.8875,4732.379165649414,2900,1,0.8875,4732.379165649414,2900,1,0.8875,4914.184600830078,2900,1,0.8875,4914.184600830078,2900,1,0.8875,16801.9513092041,2894,2893,2893,1113,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5186289664,0
199,1771630318888,5305.975982666016,2900,1,0.8875,5305.975982666016,2900,1,0.8875,5112.548599243164,2900,1,0.8875,5112.548599243164,2900,1,0.8875,4732.684997558594,2900,1,0.8875,4732.684997558594,2900,1,0.8875,4914.492477416992,2900,1,0.8875,4914.492477416992,2900,1,0.8875,16805.871139526367,2894,2893,2893,1113,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5180280832,0
