Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771666602418,14246.993453979492,2900,1,0.8875,14246.993453979492,2900,1,0.8875,13169.993560791016,2900,1,0.8875,13169.993560791016,2900,1,0.8875,12962.593704223633,2900,1,0.8875,12962.594619750977,2900,1,0.8875,13008.351547241211,2900,1,0.8875,13008.351547241211,2900,1,0.8875,48885.718521118164,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,9.523809432983398,4.651162624359131,4.761904716491699,2.3255813121795654,5.128205299377441,4.651162624359131,6.818181991577148,4.651162624359131,6.976744651794434,2.3809523582458496,2.3809523582458496,2.4390242099761963,2.3809523582458496,4.651162624359131,6.976744651794434,2.3809523582458496,33039077376,8999923712,5175980032,0
199,1771666602419,14246.993896484375,2900,1,0.8875,14246.993896484375,2900,1,0.8875,13169.993927001953,2900,1,0.8875,13169.993927001953,2900,1,0.8875,12962.59521484375,2900,1,0.8875,12962.59521484375,2900,1,0.8875,13008.35270690918,2900,1,0.8875,13008.35270690918,2900,1,0.8875,48885.74186706543,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,9.523809432983398,4.651162624359131,4.761904716491699,2.3255813121795654,5.128205299377441,4.651162624359131,6.818181991577148,4.651162624359131,6.976744651794434,2.3809523582458496,2.3809523582458496,2.4390242099761963,2.3809523582458496,4.651162624359131,6.976744651794434,2.3809523582458496,33039077376,8999923712,5175980032,0
199,1771666602619,14247.020645141602,2900,1,0.89375,14247.020645141602,2900,1,0.89375,13170.014450073242,2900,1,0.89375,13170.014450073242,2900,1,0.89375,12962.610794067383,2900,1,0.89375,12962.610794067383,2900,1,0.89375,13008.36459350586,2900,1,0.89375,13008.36459350586,2900,1,0.8875,48887.47431945801,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,5,95.23809814453125,0,4.761904716491699,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,33039077376,8999923712,5175291904,0
199,1771666602819,14247.020690917969,2900,1,0.89375,14247.020690917969,2900,1,0.89375,13170.016067504883,2900,1,0.8875,13170.016067504883,2900,1,0.8875,12962.612503051758,2900,1,0.8875,12962.612503051758,2900,1,0.8875,13008.36782836914,2900,1,0.8875,13008.36782836914,2900,1,0.8875,48889.12580871582,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182001152,0
199,1771666603019,14247.023544311523,2900,1,0.8875,14247.023544311523,2900,1,0.8875,13170.020309448242,2900,1,0.8875,13170.020309448242,2900,1,0.8875,12962.615264892578,2900,1,0.8875,12962.615264892578,2900,1,0.8875,13008.367874145508,2900,1,0.8875,13008.367874145508,2900,1,0.8875,48890.729095458984,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,95,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5177442304,0
199,1771666603219,14247.04067993164,2900,1,0.8875,14247.04067993164,2900,1,0.8875,13170.032287597656,2900,1,0.8875,13170.032287597656,2900,1,0.8875,12962.622604370117,2900,1,0.8875,12962.622604370117,2900,1,0.8875,13008.373229980469,2900,1,0.8875,13008.373229980469,2900,1,0.8875,48892.43585205078,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,5,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180051456,0
199,1771666603419,14247.041458129883,2900,1,0.8875,14247.041458129883,2900,1,0.8875,13170.035614013672,2900,1,0.8875,13170.035614013672,2900,1,0.8875,12962.624038696289,2900,1,0.8875,12962.624038696289,2900,1,0.8875,13008.373352050781,2900,1,0.8875,13008.373352050781,2900,1,0.8875,48894.093322753906,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182287872,0
199,1771666603619,14247.060180664063,2900,1,0.8875,14247.060180664063,2900,1,0.8875,13170.062713623047,2900,1,0.8875,13170.062713623047,2900,1,0.8875,12962.64274597168,2900,1,0.8875,12962.64274597168,2900,1,0.8875,13008.388702392578,2900,1,0.8875,13008.388702392578,2900,1,0.8875,48895.823822021484,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5177094144,0
199,1771666603819,14247.070602416992,2900,1,0.8875,14247.070602416992,2900,1,0.8875,13170.067687988281,2900,1,0.8875,13170.067687988281,2900,1,0.8875,12962.65022277832,2900,1,0.8875,12962.65022277832,2900,1,0.8875,13008.390167236328,2900,1,0.8875,13008.390167236328,2900,1,0.8875,48897.52870178223,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179330560,0
199,1771666604019,14247.07063293457,2900,1,0.8875,14247.07063293457,2900,1,0.8875,13170.070999145508,2900,1,0.8875,13170.070999145508,2900,1,0.8875,12962.652618408203,2900,1,0.8875,12962.652618408203,2900,1,0.8875,13008.393966674805,2900,1,0.8875,13008.393966674805,2900,1,0.8875,48899.19219970703,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181763584,0
199,1771666604219,14247.08203125,2900,1,0.89375,14247.08203125,2900,1,0.89375,13170.081039428711,2900,1,0.89375,13170.081039428711,2900,1,0.89375,12962.65901184082,2900,1,0.89375,12962.65901184082,2900,1,0.89375,13008.395980834961,2900,1,0.89375,13008.395980834961,2900,1,0.89375,48900.872482299805,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,33039077376,8999923712,5176832000,0
199,1771666604420,14247.090850830078,2900,1,0.8875,14247.090850830078,2900,1,0.8875,13170.087371826172,2900,1,0.8875,13170.087371826172,2900,1,0.8875,12962.665176391602,2900,1,0.8875,12962.665176391602,2900,1,0.8875,13008.400573730469,2900,1,0.8875,13008.400573730469,2900,1,0.8875,48902.58073425293,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179068416,0
199,1771666604620,14247.102172851563,2900,1,0.8875,14247.102172851563,2900,1,0.8875,13170.10009765625,2900,1,0.8875,13170.10009765625,2900,1,0.8875,12962.67202758789,2900,1,0.8875,12962.67202758789,2900,1,0.8875,13008.404510498047,2875,1,0.8875,13008.404510498047,2900,1,0.8875,48904.26396179199,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5181935616,0
199,1771666604820,14247.103118896484,2900,1,0.89375,14247.103118896484,2900,1,0.8875,13170.102096557617,2900,1,0.8875,13170.102096557617,2900,1,0.8875,12962.673767089844,2900,1,0.8875,12962.673767089844,2900,1,0.8875,13008.406219482422,2900,1,0.8875,13008.406219482422,2900,1,0.8875,48905.90966796875,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2895,1113,2896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176598528,0
