Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
196,1771644569550,8879.30647277832,2900,1,0.8875,8879.30778503418,2900,1,0.8875,8237.544525146484,2900,1,0.8875,8237.544525146484,2900,1,0.8875,8020.388702392578,2900,1,0.8875,8020.388702392578,2900,1,0.8875,8049.556915283203,2900,1,0.8875,8049.556915283203,2900,1,0.8875,41641.219665527344,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266464768,0
199,1771644569747,8879.563491821289,2900,1,0.8875,8879.564880371094,2900,1,0.8875,8237.800308227539,2900,1,0.8875,8237.800308227539,2900,1,0.8875,8020.644638061523,2900,1,0.8875,8020.644638061523,2900,1,0.8875,8049.811599731445,2900,1,0.8875,8049.811599731445,2900,1,0.8875,41644.88510131836,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5265346560,0
199,1771644569947,8879.828369140625,2900,1,0.8875,8879.828369140625,2900,1,0.8875,8238.068359375,2900,1,0.8875,8238.068359375,2900,1,0.8875,8020.907501220703,2900,1,0.8875,8020.907501220703,2900,1,0.8875,8050.078674316406,2900,1,0.8875,8050.079925537109,2900,1,0.8875,41648.60076904297,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262868480,0
199,1771644570147,8880.095886230469,2900,1,0.8875,8880.095886230469,2900,1,0.8875,8238.337493896484,2900,1,0.8875,8238.337493896484,2900,1,0.8875,8021.175064086914,2900,1,0.8875,8021.175064086914,2900,1,0.8875,8050.347686767578,2900,1,0.8875,8050.347686767578,2900,1,0.8875,41652.3913269043,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263478784,0
199,1771644570347,8880.354614257813,2900,1,0.8875,8880.354614257813,2900,1,0.8875,8238.590194702148,2900,1,0.8875,8238.590194702148,2900,1,0.8875,8021.429275512695,2900,1,0.8875,8021.429275512695,2900,1,0.8875,8050.605911254883,2900,1,0.8875,8050.605911254883,2900,1,0.8875,41656.06671142578,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5261615104,0
199,1771644570547,8880.613830566406,2900,1,0.8875,8880.613830566406,2900,1,0.8875,8238.858673095703,2900,1,0.8875,8238.858673095703,2900,1,0.8875,8021.690826416016,2900,1,0.8875,8021.690826416016,2900,1,0.8875,8050.867752075195,2900,1,0.8875,8050.867752075195,2900,1,0.8875,41659.78308105469,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260869632,0
199,1771644570747,8880.879379272461,2900,1,0.8875,8880.879379272461,2900,1,0.8875,8239.126403808594,2900,1,0.8875,8239.127700805664,2900,1,0.8875,8021.956771850586,2900,1,0.8875,8021.961807250977,2900,1,0.8875,8051.141571044922,2900,1,0.8875,8051.141571044922,2900,1,0.8875,41663.62242126465,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5259378688,0
199,1771644570947,8881.143737792969,2900,1,0.8875,8881.143737792969,2900,1,0.8875,8239.383346557617,2900,1,0.8875,8239.383346557617,2900,1,0.8875,8022.212982177734,2900,1,0.8875,8022.212982177734,2900,1,0.8875,8051.39338684082,2900,1,0.8875,8051.39338684082,2900,1,0.8875,41667.182052612305,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263187968,0
199,1771644571147,8881.406524658203,2900,1,0.8875,8881.406524658203,2900,1,0.8875,8239.660873413086,2900,1,0.8875,8239.660873413086,2900,1,0.8875,8022.479553222656,2900,1,0.8875,8022.479553222656,2900,1,0.8875,8051.665496826172,2900,1,0.8875,8051.665496826172,2900,1,0.8875,41671.029037475586,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270269952,0
199,1771644571348,8881.673446655273,2900,1,0.8875,8881.673446655273,2900,1,0.8875,8239.93000793457,2900,1,0.8875,8239.93000793457,2900,1,0.8875,8022.743667602539,2900,1,0.8875,8022.743667602539,2900,1,0.8875,8051.933197021484,2900,1,0.8875,8051.933197021484,2900,1,0.8875,41674.760162353516,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270134784,0
199,1771644571547,8881.933212280273,2900,1,0.8875,8881.933212280273,2900,1,0.8875,8240.18392944336,2900,1,0.8875,8240.18392944336,2900,1,0.8875,8022.998138427734,2900,1,0.8875,8022.998138427734,2900,1,0.8875,8052.192916870117,2900,1,0.8875,8052.192916870117,2900,1,0.8875,41678.45639038086,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270507520,0
199,1771644571748,8882.200424194336,2900,1,0.8875,8882.200424194336,2900,1,0.8875,8240.458541870117,2900,1,0.8875,8240.458541870117,2900,1,0.8875,8023.263763427734,2900,1,0.8875,8023.263763427734,2900,1,0.8875,8052.460632324219,2900,1,0.8875,8052.460632324219,2900,1,0.8875,41682.29998779297,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274234880,0
199,1771644571948,8882.462799072266,2900,1,0.8875,8882.462799072266,2900,1,0.8875,8240.725112915039,2900,1,0.8875,8240.725112915039,2900,1,0.8875,8023.528717041016,2900,1,0.8875,8023.528717041016,2900,1,0.8875,8052.727981567383,2900,1,0.8875,8052.727981567383,2900,1,0.8875,41686.05223083496,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5280239616,0
199,1771644572148,8882.725463867188,2900,1,0.8875,8882.725463867188,2900,1,0.8875,8240.98501586914,2900,1,0.8875,8240.986511230469,2900,1,0.8875,8023.788330078125,2900,1,0.8875,8023.788330078125,2900,1,0.8875,8052.992645263672,2900,1,0.8875,8052.992645263672,2900,1,0.8875,41689.7950592041,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5277655040,0
201,1771644572348,8882.992904663086,2900,1,0.8875,8882.992904663086,2900,1,0.8875,8241.25178527832,2900,1,0.8875,8241.25178527832,2900,1,0.8875,8024.053085327148,2900,1,0.8875,8024.053085327148,2900,1,0.8875,8053.254699707031,2900,1,0.8875,8053.254699707031,2900,1,0.8875,41693.57727050781,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5275418624,0
199,1771644572550,8883.25114440918,2900,1,0.8875,8883.25114440918,2900,1,0.8875,8241.51724243164,2900,1,0.8875,8241.518524169922,2900,1,0.8875,8024.313659667969,2900,1,0.8875,8024.313659667969,2900,1,0.8875,8053.521530151367,2900,1,0.8875,8053.521530151367,2900,1,0.8875,41697.310134887695,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272436736,0
199,1771644572750,8883.520599365234,2900,1,0.8875,8883.520599365234,2900,1,0.8875,8241.787063598633,2900,1,0.8875,8241.787063598633,2900,1,0.8875,8024.579620361328,2900,1,0.8875,8024.579620361328,2900,1,0.8875,8053.7928466796875,2900,1,0.8875,8053.7928466796875,2900,1,0.8875,41701.08183288574,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269082112,0
198,1771644572952,8883.791748046875,2900,1,0.8875,8883.791748046875,2900,1,0.8875,8242.050994873047,2900,1,0.8875,8242.050994873047,2900,1,0.8875,8024.846450805664,2900,1,0.8875,8024.846450805664,2900,1,0.8875,8054.0582275390625,2900,1,0.8875,8054.0582275390625,2900,1,0.8875,41704.86079406738,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5271789568,0
199,1771644573150,8884.041931152344,2900,1,0.8875,8884.041931152344,2900,1,0.8875,8242.317016601563,2900,1,0.8875,8242.317016601563,2900,1,0.8875,8025.100723266602,2900,1,0.8875,8025.100723266602,2900,1,0.8875,8054.322418212891,2900,1,0.8875,8054.322418212891,2900,1,0.8875,41708.51870727539,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5281562624,0
201,1771644573350,8884.309707641602,2900,1,0.8875,8884.309707641602,2900,1,0.8875,8242.585708618164,2900,1,0.8875,8242.585708618164,2900,1,0.8875,8025.364730834961,2900,1,0.8875,8025.367294311523,2900,1,0.8875,8054.592483520508,2900,1,0.8875,8054.592483520508,2900,1,0.8875,41712.3585357666,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5287157760,0
199,1771644573552,8884.577621459961,2900,1,0.8875,8884.577621459961,2900,1,0.8875,8242.844848632813,2900,1,0.8875,8242.844848632813,2900,1,0.8875,8025.625091552734,2900,1,0.8875,8025.625091552734,2900,1,0.8875,8054.851699829102,2900,1,0.8875,8054.851699829102,2900,1,0.8875,41715.99914550781,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5305049088,0
199,1771644573752,8884.83708190918,2900,1,0.8875,8884.83708190918,2900,1,0.8875,8243.113098144531,2900,1,0.8875,8243.113098144531,2900,1,0.8875,8025.884323120117,2900,1,0.8875,8025.8856201171875,2900,1,0.8875,8055.122314453125,2900,1,0.8875,8055.122314453125,2900,1,0.8875,41719.76893615723,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,5324181504,0
199,1771644573952,8885.100997924805,2900,1,0.8875,8885.100997924805,2900,1,0.8875,8243.380828857422,2900,1,0.8875,8243.380828857422,2900,1,0.8875,8026.150390625,2900,1,0.8875,8026.150390625,2900,1,0.8875,8055.39030456543,2900,1,0.8875,8055.39030456543,2900,1,0.8875,41723.494384765625,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5340745728,0
199,1771644574152,8885.374603271484,2900,1,0.8875,8885.374603271484,2900,1,0.8875,8243.648651123047,2900,1,0.8875,8243.648651123047,2900,1,0.8875,8026.415466308594,2900,1,0.8875,8026.415466308594,2900,1,0.8875,8055.65625,2900,1,0.8875,8055.65625,2900,1,0.8875,41727.314056396484,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5340000256,0
199,1771644574352,8885.629653930664,2900,1,0.8875,8885.629653930664,2900,1,0.8875,8243.906112670898,2900,1,0.8875,8243.907440185547,2900,1,0.8875,8026.669540405273,2900,1,0.8875,8026.669540405273,2900,1,0.8875,8055.914505004883,2900,1,0.8875,8055.914505004883,2900,1,0.8875,41731.023178100586,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5344845824,0
199,1771644574552,8885.893753051758,2900,1,0.8875,8885.893753051758,2900,1,0.8875,8244.177505493164,2900,1,0.8875,8244.177505493164,2900,1,0.8875,8026.935852050781,2900,1,0.8875,8026.935852050781,2900,1,0.8875,8056.184661865234,2900,1,0.8875,8056.1859130859375,2900,1,0.8875,41734.79331970215,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5340745728,0
199,1771644574752,8886.159896850586,2900,1,0.8875,8886.159896850586,2900,1,0.8875,8244.439895629883,2900,1,0.8875,8244.439895629883,2900,1,0.8875,8027.196716308594,2900,1,0.8875,8027.196716308594,2900,1,0.8875,8056.446029663086,2900,1,0.8875,8056.451431274414,2900,1,0.8875,41738.579498291016,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5336068096,0
199,1771644574952,8886.425186157227,2900,1,0.8875,8886.425186157227,2900,1,0.8875,8244.702667236328,2900,1,0.8875,8244.702667236328,2900,1,0.8875,8027.457702636719,2900,1,0.8875,8027.457702636719,2900,1,0.8875,8056.707977294922,2900,1,0.8875,8056.707977294922,2900,1,0.8875,41742.23271179199,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5340254208,0
199,1771644575152,8886.685913085938,2900,1,0.8875,8886.685913085938,2900,1,0.8875,8244.974899291992,2900,1,0.8875,8244.974899291992,2900,1,0.8875,8027.723983764648,2900,1,0.8875,8027.723983764648,2900,1,0.8875,8056.979385375977,2900,1,0.8875,8056.979385375977,2900,1,0.8875,41746.02244567871,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5336784896,0
199,1771644575353,8886.950088500977,2900,1,0.8875,8886.950088500977,2900,1,0.8875,8245.237213134766,2900,1,0.8875,8245.237213134766,2900,1,0.8875,8027.985763549805,2900,1,0.8875,8027.985763549805,2900,1,0.8875,8057.245346069336,2900,1,0.8875,8057.245346069336,2900,1,0.8875,41749.793518066406,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5336784896,0
199,1771644575553,8887.215698242188,2900,1,0.8875,8887.215698242188,2900,1,0.8875,8245.496536254883,2900,1,0.8875,8245.496536254883,2900,1,0.8875,8028.245178222656,2900,1,0.8875,8028.245178222656,2900,1,0.8875,8057.500671386719,2900,1,0.8875,8057.500671386719,2900,1,0.8875,41753.41938781738,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5347540992,0
199,1771644575753,8887.481201171875,2900,1,0.8875,8887.481201171875,2900,1,0.8875,8245.771896362305,2900,1,0.8875,8245.771896362305,2900,1,0.8875,8028.511260986328,2900,1,0.8875,8028.511260986328,2900,1,0.8875,8057.77458190918,2900,1,0.8875,8057.77458190918,2900,1,0.8875,41757.25421142578,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5343440896,0
199,1771644575953,8887.74136352539,2900,1,0.8875,8887.74136352539,2900,1,0.8875,8246.036560058594,2900,1,0.8875,8246.036560058594,2900,1,0.8875,8028.773223876953,2900,1,0.8875,8028.773223876953,2900,1,0.8875,8058.0369873046875,2900,1,0.8875,8058.038711547852,2900,1,0.8875,41760.97985839844,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5344935936,0
199,1771644576153,8888.01188659668,2900,1,0.8875,8888.01188659668,2900,1,0.8875,8246.299087524414,2900,1,0.8875,8246.299087524414,2900,1,0.8875,8029.037506103516,2900,1,0.8875,8029.037506103516,2900,1,0.8875,8058.3018798828125,2900,1,0.8875,8058.303161621094,2900,1,0.8875,41764.716232299805,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5344043008,0
199,1771644576353,8888.275848388672,2900,1,0.8875,8888.275848388672,2900,1,0.8875,8246.569564819336,2900,1,0.8875,8246.569564819336,2900,1,0.8875,8029.299514770508,2900,1,0.8875,8029.299514770508,2900,1,0.8875,8058.571258544922,2900,1,0.8875,8058.571258544922,2900,1,0.8875,41768.51239013672,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5339197440,0
199,1771644576553,8888.540390014648,2900,1,0.8875,8888.540390014648,2900,1,0.8875,8246.842193603516,2900,1,0.8875,8246.842193603516,2900,1,0.8875,8029.569671630859,2900,1,0.8875,8029.569671630859,2900,1,0.8875,8058.844131469727,2900,1,0.8875,8058.844131469727,2900,1,0.8875,41772.28324890137,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5341061120,0
199,1771644576754,8888.817596435547,2900,1,0.8875,8888.81901550293,2900,1,0.8875,8247.10806274414,2900,1,0.8875,8247.10806274414,2900,1,0.8875,8029.840026855469,2900,1,0.8875,8029.840026855469,2900,1,0.8875,8059.113388061523,2900,1,0.8875,8059.113388061523,2900,1,0.8875,41776.09065246582,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,1113,2894,1113,100,100,95,90,100,100,100,100,89.47368621826172,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,5338927104,0
