Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771645135488,9040.655471801758,2900,1,0.8875,9040.655471801758,2900,1,0.8875,8455.021957397461,2900,1,0.8875,8455.022094726563,2900,1,0.8875,8127.396270751953,2900,1,0.8875,8127.396270751953,2900,1,0.8875,8175.092132568359,2900,1,0.8875,8175.092132568359,2900,1,0.8875,45333.745529174805,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,2.5641026496887207,7.317072868347168,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,10.256410598754883,2.5641026496887207,7.500000476837158,5,5,2.5641026496887207,33039077376,8999923712,5186461696,0
199,1771645135488,9040.655517578125,2900,1,0.8875,9040.655517578125,2900,1,0.8875,8455.022171020508,2900,1,0.8875,8455.022186279297,2900,1,0.8875,8127.398880004883,2900,1,0.8875,8127.398880004883,2900,1,0.8875,8175.092147827148,2900,1,0.8875,8175.092147827148,2900,1,0.8875,45333.76287841797,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,2.5641026496887207,7.317072868347168,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,10.256410598754883,2.5641026496887207,7.500000476837158,5,5,2.5641026496887207,33039077376,8999923712,5186461696,0
199,1771645135688,9040.900299072266,2900,1,0.8875,9040.900299072266,2900,1,0.8875,8455.036483764648,2900,1,0.8875,8455.036483764648,2900,1,0.8875,8127.477447509766,2900,1,0.8875,8127.477447509766,2900,1,0.8875,8175.112930297852,2900,1,0.8875,8175.112930297852,2900,1,0.8875,45335.776290893555,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,75,0,0,42.85714340209961,0,0,19.047618865966797,0,4.761904716491699,0,25,0,0,0,40,33039077376,8999923712,5399552000,0
199,1771645135888,9041.075698852539,2900,1,0.8875,9041.075698852539,2900,1,0.8875,8455.038803100586,2900,1,0.8875,8455.038803100586,2900,1,0.8875,8127.48893737793,2900,1,0.8875,8127.48893737793,2900,1,0.8875,8175.118560791016,2900,1,0.8875,8175.118560791016,2900,1,0.8875,45338.013671875,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,40,0,0,100,0,4.761904716491699,100,0,0,0,4.761904716491699,4.761904716491699,0,0,65,33039077376,8999923712,5424152576,0
199,1771645136088,9041.263046264648,2900,1,0.8875,9041.263046264648,2900,1,0.8875,8455.0537109375,2900,1,0.8875,8455.0537109375,2900,1,0.8875,8127.516632080078,2900,1,0.8875,8127.516632080078,2900,1,0.8875,8175.131011962891,2900,1,0.8875,8175.131011962891,2900,1,0.8875,45340.18424987793,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,19.047618865966797,35,0,0,100,0,0,100,0,5,9.523809432983398,5,5,0,0,36.842105865478516,33039077376,8999923712,5434880000,0
199,1771645136289,9041.533569335938,2900,1,0.8875,9041.533569335938,2900,1,0.8875,8455.117462158203,2900,1,0.8875,8455.117462158203,2900,1,0.8875,8127.553329467773,2900,1,0.8875,8127.553329467773,2900,1,0.8875,8175.191802978516,2900,1,0.8875,8175.191802978516,2900,1,0.8875,45342.43734741211,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,40,40,0,0,100,0,0,100,10.526315689086914,0,0,5.263157844543457,0,10.526315689086914,0,0,33039077376,8999923712,5447913472,0
199,1771645136489,9041.672500610352,2900,1,0.8875,9041.672500610352,2900,1,0.8875,8455.281036376953,2900,1,0.8875,8455.281036376953,2900,1,0.8875,8127.563232421875,2900,1,0.8875,8127.563232421875,2900,1,0.8875,8175.196731567383,2900,1,0.8875,8175.196731567383,2900,1,0.8875,45344.51792907715,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,31.57894515991211,0,0,100,0,0,100,45.45454788208008,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5464559616,0
199,1771645136689,9041.81039428711,2900,1,0.8875,9041.81039428711,2900,1,0.8875,8455.424194335938,2900,1,0.8875,8455.424194335938,2900,1,0.8875,8127.575424194336,2900,1,0.8875,8127.575424194336,2900,1,0.8875,8175.214004516602,2900,1,0.8875,8175.214004516602,2900,1,0.8875,45346.597885131836,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,31.57894515991211,0,0,100,0,0,100,35,5,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5473017856,0
199,1771645136889,9041.944046020508,2900,1,0.8875,9041.944046020508,2900,1,0.8875,8455.545272827148,2900,1,0.8875,8455.545272827148,2900,1,0.8875,8127.587265014648,2900,1,0.8875,8127.587265014648,2900,1,0.8875,8175.226486206055,2900,1,0.8875,8175.226486206055,2900,1,0.8875,45348.670471191406,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,33.333335876464844,0,0,100,0,0,100,26.3157901763916,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5481693184,0
199,1771645137089,9042.075988769531,2900,1,0.8875,9042.075988769531,2900,1,0.8875,8455.665512084961,2900,1,0.8875,8455.665725708008,2900,1,0.8875,8127.600799560547,2900,1,0.8875,8127.600799560547,2900,1,0.8875,8175.244873046875,2900,1,0.8875,8175.244873046875,2900,1,0.8875,45350.74424743652,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,30.000001907348633,0,0,100,0,0,100,30.000001907348633,0,5,4.761904716491699,0,0,0,4.761904716491699,33039077376,8999923712,5498519552,0
