Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771662741399,13342.318939208984,2900,1,0.8875,13342.318939208984,2900,1,0.8875,12306.329879760742,2900,1,0.8875,12306.329879760742,2900,1,0.8875,12050.215637207031,2900,1,0.8875,12050.215637207031,2900,1,0.8875,12037.838851928711,2900,1,0.8875,12037.838851928711,2900,1,0.8875,24223.750122070313,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,6.818181991577148,9.090909004211426,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.651162624359131,9.523809432983398,4.761904716491699,4.651162624359131,4.761904716491699,6.976744651794434,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,33039077376,8999923712,5214187520,0
199,1771662741399,13342.320785522461,2900,1,0.8875,13342.320785522461,2900,1,0.8875,12306.330520629883,2900,1,0.8875,12306.330520629883,2900,1,0.8875,12050.215805053711,2900,1,0.8875,12050.215805053711,2900,1,0.8875,12037.840774536133,2900,1,0.8875,12037.840774536133,2900,1,0.8875,24223.773971557617,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,6.818181991577148,9.090909004211426,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.651162624359131,9.523809432983398,4.761904716491699,4.651162624359131,4.761904716491699,6.976744651794434,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,33039077376,8999923712,5214187520,0
199,1771662741600,13342.345977783203,2900,1,0.8875,13342.345977783203,2900,1,0.8875,12306.723678588867,2900,1,0.8875,12306.723678588867,2900,1,0.8875,12050.244415283203,2900,1,0.8875,12050.24447631836,2900,1,0.8875,12037.876022338867,2900,1,0.8875,12037.876022338867,2900,1,0.8875,24225.647537231445,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,0,5,0,0,0,14.285715103149414,0,0,95,0,5,0,5,0,0,0,33039077376,8999923712,5248917504,0
199,1771662741800,13342.353744506836,2900,1,0.8875,13342.353744506836,2900,1,0.8875,12307.128280639648,2900,1,0.8875,12307.128280639648,2900,1,0.8875,12050.259033203125,2900,1,0.8875,12050.259033203125,2900,1,0.8875,12037.894561767578,2900,1,0.8875,12037.895629882813,2900,1,0.8875,24227.407928466797,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,100,0,5,0,5,0,4.761904716491699,0,33039077376,8999923712,5259608064,0
199,1771662742000,13342.377655029297,2900,1,0.8875,13342.377655029297,2900,1,0.8875,12307.304336547852,2900,1,0.8875,12307.304336547852,2900,1,0.8875,12050.259826660156,2900,1,0.8875,12050.259826660156,2900,1,0.8875,12037.920776367188,2900,1,0.8875,12037.920776367188,2900,1,0.8875,24229.244842529297,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,5.263157844543457,0,15.000000953674316,0,0,0,0,0,42.85714340209961,0,0,0,10,0,55,0,33039077376,8999923712,5262364672,0
199,1771662742200,13342.775024414063,2900,1,0.8875,13342.775024414063,2900,1,0.8875,12307.316604614258,2900,1,0.8875,12307.316604614258,2900,1,0.8875,12050.273529052734,2900,1,0.8875,12050.273529052734,2900,1,0.8875,12037.962692260742,2900,1,0.8875,12037.962692260742,2900,1,0.8875,24231.126235961914,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,100,5.263157844543457,4.761904716491699,4.761904716491699,0,0,5,0,5,0,4.761904716491699,0,5,5,0,5,33039077376,8999923712,5266542592,0
199,1771662742400,13343.11360168457,2900,1,0.8875,13343.11360168457,2900,1,0.8875,12307.317413330078,2900,1,0.8875,12307.317413330078,2900,1,0.8875,12050.274932861328,2900,1,0.8875,12050.274932861328,2900,1,0.8875,12037.987030029297,2900,1,0.8875,12037.987030029297,2900,1,0.8875,24232.880096435547,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,10,0,15.000000953674316,0,33039077376,8999923712,5267058688,0
199,1771662742600,13343.122634887695,2900,1,0.8875,13343.122634887695,2900,1,0.8875,12307.324081420898,2900,1,0.8875,12307.324081420898,2900,1,0.8875,12050.28239440918,2900,1,0.8875,12050.28239440918,2900,1,0.8875,12038.021026611328,2900,1,0.8875,12038.021026611328,2900,1,0.8875,24234.69482421875,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,4.761904716491699,100,0,33039077376,8999923712,5267959808,0
199,1771662742800,13343.132858276367,2900,1,0.8875,13343.132858276367,2900,1,0.8875,12307.329147338867,2900,1,0.8875,12307.329147338867,2900,1,0.8875,12050.2880859375,2900,1,0.8875,12050.2880859375,2900,1,0.8875,12038.046417236328,2900,1,0.8875,12038.046417236328,2900,1,0.8875,24236.49252319336,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,10,0,100,0,33039077376,8999923712,5260853248,0
199,1771662743000,13343.135299682617,2900,1,0.8875,13343.135299682617,2900,1,0.8875,12307.329940795898,2900,1,0.8875,12307.329940795898,2900,1,0.8875,12050.290451049805,2900,1,0.8875,12050.290451049805,2900,1,0.8875,12038.072998046875,2900,1,0.8875,12038.072998046875,2900,1,0.8875,24238.248001098633,1113,1113,2896,2894,2895,2894,2894,2894,2894,1113,2892,1113,1113,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5261250560,0
