Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644487168,8849.321014404297,2900,1,0.8875,8849.321014404297,2900,1,0.8875,8198.47494506836,2900,1,0.8875,8198.47494506836,2900,1,0.8875,7983.572692871094,2900,1,0.8875,7983.572692871094,2900,1,0.8875,8013.139572143555,2900,1,0.8875,8013.139572143555,2900,1,0.8875,40969.88221740723,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,90,100,100,100,100,100,100,85,100,100,100,100,100,90.47618865966797,100,100,33039077376,8999923712,6595321856,0
200,1771644487368,8849.625564575195,2900,1,0.8875,8849.625564575195,2900,1,0.8875,8198.785415649414,2900,1,0.8875,8198.785415649414,2900,1,0.8875,7983.898788452148,2900,1,0.8875,7983.898788452148,2900,1,0.8875,8013.420059204102,2900,1,0.8875,8013.420059204102,2900,1,0.8875,40973.76670837402,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,90,100,95,100,100,33039077376,8999923712,6659604480,0
200,1771644487569,8849.960571289063,2900,1,1.025,8849.960571289063,2900,1,1.025,8199.057647705078,2900,1,1.025,8199.057647705078,2900,1,1.025,7984.196533203125,2900,1,1.025,7984.197937011719,2900,1,1.025,8013.657928466797,2900,1,1.025,8013.657928466797,2900,1,0.89375,40977.6106262207,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,100,95,95,100,100,75,100,100,100,100,100,95,89.47368621826172,95,85,33039077376,8999923712,6717034496,0
200,1771644487769,8850.28921508789,2900,1,0.8875,8850.28921508789,2900,1,0.8875,8199.337600708008,2900,1,0.8875,8199.33854675293,2900,1,0.8875,7984.532913208008,2900,1,0.8875,7984.532913208008,2900,1,0.8875,8013.974746704102,2900,1,0.8875,8013.974746704102,2900,1,0.8875,40981.441146850586,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,95,95,95,95,95,95,100,100,90,95.23809814453125,100,95.23809814453125,95,90.47618865966797,100,33039077376,8999923712,6788915200,0
200,1771644487970,8850.56607055664,2900,1,0.8875,8850.56607055664,2900,1,0.8875,8199.638259887695,2900,1,0.8875,8199.638259887695,2900,1,0.8875,7984.788986206055,2900,1,0.8875,7984.788986206055,2900,1,0.8875,8014.257873535156,2900,1,0.8875,8014.257873535156,2900,1,0.8875,40985.2028503418,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,95,95,90,90,95,95,85,95,95.23809814453125,100,100,90,94.73684692382813,95.23809814453125,95,90.47618865966797,33039077376,8999923712,6848434176,0
200,1771644488171,8850.85971069336,2900,1,0.8875,8850.85971069336,2900,1,0.8875,8199.921997070313,2900,1,0.8875,8199.921997070313,2900,1,0.8875,7985.065643310547,2900,1,0.8875,7985.065643310547,2900,1,0.8875,8014.513290405273,2900,1,0.8875,8014.513290405273,2900,1,0.8875,40988.96015930176,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,94.73684692382813,95,95,100,100,90,95.23809814453125,94.44444274902344,100,95.23809814453125,95.23809814453125,94.73684692382813,89.47368621826172,100,95,33039077376,8999923712,6893879296,0
202,1771644488372,8851.11408996582,2900,1,0.8875,8851.11408996582,2900,1,0.8875,8200.184524536133,2900,1,0.8875,8200.184524536133,2900,1,0.8875,7985.3023681640625,2900,1,0.8875,7985.3023681640625,2900,1,0.8875,8014.7841796875,2900,1,0.8875,8014.7841796875,2900,1,0.8875,40992.755599975586,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,100,85,94.73684692382813,90,100,95,100,90.47618865966797,100,85,90,95.45454406738281,95.23809814453125,100,90,33039077376,8999923712,6940209152,0
199,1771644488574,8851.375411987305,2875,1,0.8875,8851.375411987305,2900,1,0.89375,8200.448822021484,2900,1,0.89375,8200.448822021484,2900,1,0.89375,7985.534042358398,2900,1,0.89375,7985.534042358398,2900,1,0.89375,8015.024673461914,2900,1,0.89375,8015.024673461914,2900,1,0.89375,40996.538513183594,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,90,90,100,90,100,95,90,90,100,100,100,100,78.94737243652344,95.23809814453125,100,33039077376,8999923712,7002828800,0
199,1771644488774,8851.610076904297,2900,1,0.8875,8851.610076904297,2900,1,0.8875,8200.685028076172,2900,1,0.8875,8200.685028076172,2900,1,0.8875,7985.793151855469,2900,1,0.8875,7985.793151855469,2900,1,0.8875,8015.302093505859,2900,1,0.8875,8015.302093505859,2900,1,0.8875,41000.28422546387,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,90.47618865966797,100,85,85,95,100,100,90.47618865966797,100,85,100,100,89.47368621826172,95,89.47368621826172,84.21052551269531,33039077376,8999923712,7053852672,0
199,1771644488975,8851.854461669922,2900,1,0.8875,8851.854461669922,2900,1,0.8875,8200.943450927734,2900,1,0.8875,8200.947708129883,2900,1,0.8875,7986.048522949219,2900,1,0.8875,7986.048522949219,2900,1,0.8875,8015.548767089844,2900,1,0.8875,8015.548767089844,2900,1,0.8875,41003.98866271973,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,90,100,90,94.73684692382813,95,95,89.47368621826172,94.73684692382813,71.42857360839844,85.71428680419922,75,85.71428680419922,100,100,100,100,33039077376,8999923712,7107153920,0
199,1771644489176,8852.123672485352,2900,1,0.8875,8852.125183105469,2900,1,0.8875,8201.237167358398,2900,1,0.8875,8201.237167358398,2900,1,0.8875,7986.287536621094,2900,1,0.8875,7986.287536621094,2900,1,0.8875,8015.793304443359,2900,1,0.8875,8015.793304443359,2900,1,0.8875,41007.5714263916,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,94.73684692382813,95,100,95.23809814453125,85.71428680419922,94.73684692382813,80,95.23809814453125,89.47368621826172,94.73684692382813,100,63.15789031982422,95,85,100,95,33039077376,8999923712,7134822400,0
199,1771644489376,8852.399978637695,2900,1,0.8875,8852.399978637695,2900,1,0.8875,8201.470474243164,2900,1,0.8875,8201.470474243164,2900,1,0.8875,7986.528701782227,2900,1,0.8875,7986.528701782227,2900,1,0.8875,8016.070068359375,2900,1,0.8875,8016.070068359375,2900,1,0.8875,41011.23907470703,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,94.73684692382813,95,100,95.23809814453125,85.71428680419922,94.73684692382813,80,95.23809814453125,89.47368621826172,94.73684692382813,100,63.15789031982422,95,85,100,95,33039077376,8999923712,7172296704,0
200,1771644489576,8852.678482055664,2900,1,0.89375,8852.678482055664,2900,1,0.89375,8201.749053955078,2900,1,0.89375,8201.749053955078,2900,1,0.89375,7986.760559082031,2900,1,0.89375,7986.761627197266,2900,1,0.89375,8016.311981201172,2900,1,0.89375,8016.311981201172,2900,1,0.89375,41014.78564453125,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,90.243896484375,89.74359130859375,90.243896484375,76.92308044433594,82.5,97.56097412109375,80,87.17948913574219,95.1219482421875,84.61538696289063,87.5,97.56097412109375,84.61538696289063,95,100,92.30769348144531,33039077376,8999923712,7216791552,0
201,1771644489777,8852.943374633789,2900,1,0.8875,8852.943374633789,2900,1,0.8875,8202.053741455078,2900,1,0.8875,8202.053741455078,2900,1,0.8875,7986.977249145508,2900,1,0.8875,7986.977249145508,2900,1,0.8875,8016.561325073242,2900,1,0.8875,8016.561325073242,2900,1,0.8875,41018.39143371582,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,80,95,90,100,100,68.42105102539063,80.95238494873047,80,78.94737243652344,80,100,100,95,75,100,100,33039077376,8999923712,7241650176,0
200,1771644489979,8853.197692871094,2900,1,0.8875,8853.197692871094,2900,1,0.8875,8202.355041503906,2900,1,0.8875,8202.355041503906,2900,1,0.8875,7987.188659667969,2900,1,0.8875,7987.188659667969,2900,1,0.8875,8016.817413330078,2900,1,0.8875,8016.817413330078,2900,1,0.8875,41021.9596862793,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,65,80.95238494873047,100,90,85,80.95238494873047,84.21052551269531,80,80,80.95238494873047,100,100,100,75,100,100,33039077376,8999923712,7265648640,0
199,1771644490179,8853.44369506836,2900,1,0.8875,8853.44369506836,2900,1,0.8875,8202.646530151367,2900,1,0.8875,8202.646530151367,2900,1,0.8875,7987.42366027832,2900,1,0.8875,7987.42366027832,2900,1,0.8875,8017.068466186523,2900,1,0.8875,8017.068466186523,2900,1,0.8875,41025.639556884766,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,84.21052551269531,78.94737243652344,95,100,80,95,95,70,78.94737243652344,89.47368621826172,100,90,100,90.47618865966797,95,94.73684692382813,33039077376,8999923712,7271325696,0
200,1771644490379,8853.67643737793,2900,1,0.8875,8853.67643737793,2900,1,0.8875,8202.956283569336,2900,1,0.8875,8202.956283569336,2900,1,0.8875,7987.64697265625,2900,1,0.8875,7987.64697265625,2900,1,0.8875,8017.282638549805,2900,1,0.8875,8017.282638549805,2900,1,0.8875,41029.10887145996,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,84.21052551269531,78.94737243652344,95,100,80,95,95,70,78.94737243652344,89.47368621826172,100,90,100,90.47618865966797,95,94.73684692382813,33039077376,8999923712,7271837696,0
200,1771644490580,8853.967971801758,2900,1,0.8875,8853.967971801758,2900,1,0.8875,8203.20297241211,2900,1,0.8875,8203.20297241211,2900,1,0.8875,7987.88330078125,2900,1,0.8875,7987.88330078125,2900,1,0.8875,8017.544647216797,2900,1,0.8875,8017.544647216797,2900,1,0.8875,41032.75668334961,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,97.5,85.36585235595703,94.87179565429688,90,82.05128479003906,87.5,97.5,95,92.85713958740234,77.5,92.5,77.5,92.5,97.5,79.4871826171875,87.5,33039077376,8999923712,7274418176,0
200,1771644490781,8854.238754272461,2900,1,0.8875,8854.238754272461,2900,1,0.8875,8203.434478759766,2900,1,0.8875,8203.434478759766,2900,1,0.8875,7988.174072265625,2900,1,0.8875,7988.174072265625,2900,1,0.8875,8017.83805847168,2900,1,0.8875,8017.83805847168,2900,1,0.8875,41036.329177856445,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,90,90,71.42857360839844,90.47618865966797,95,95,100,100,95,100,85.71428680419922,80,78.94737243652344,80,95,68.42105102539063,33039077376,8999923712,7274668032,0
199,1771644490982,8854.491348266602,2900,1,0.8875,8854.491348266602,2900,1,0.8875,8203.701309204102,2900,1,0.8875,8203.701309204102,2900,1,0.8875,7988.400817871094,2900,1,0.8875,7988.400817871094,2900,1,0.8875,8018.112564086914,2900,1,0.8875,8018.112564086914,2900,1,0.8875,41039.90545654297,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,89.47368621826172,80,100,100,85.71428680419922,80.95238494873047,57.894737243652344,75,90,94.73684692382813,100,85,80,100,90.47618865966797,33039077376,8999923712,7276216320,0
201,1771644491182,8854.727249145508,2900,1,0.8875,8854.727249145508,2900,1,0.8875,8203.974136352539,2900,1,0.8875,8203.974136352539,2900,1,0.8875,7988.632385253906,2900,1,0.8875,7988.632385253906,2900,1,0.8875,8018.410903930664,2900,1,0.8875,8018.410903930664,2900,1,0.8875,41043.54872131348,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,80.95238494873047,100,100,100,100,73.68421173095703,70,90,90,80,95,100,75,85,85.71428680419922,90,33039077376,8999923712,7278534656,0
199,1771644491383,8854.932159423828,2900,1,0.8875,8854.932159423828,2900,1,0.8875,8204.216354370117,2900,1,0.8875,8204.216354370117,2900,1,0.8875,7988.875732421875,2900,1,0.8875,7988.875732421875,2900,1,0.8875,8018.694961547852,2900,1,0.8875,8018.694961547852,2900,1,0.8875,41047.1272277832,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,42.105262756347656,100,90,80,85,95,85,95,100,90,100,90.47618865966797,85.71428680419922,95,100,89.47368621826172,33039077376,8999923712,7279308800,0
202,1771644491584,8855.185791015625,2900,1,0.8875,8855.185791015625,2900,1,0.8875,8204.433090209961,2900,1,0.8875,8204.433090209961,2900,1,0.8875,7989.13102722168,2900,1,0.8875,7989.13102722168,2900,1,0.8875,8018.94499206543,2900,1,0.8875,8018.94499206543,2900,1,0.8875,41050.720153808594,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,76.19047546386719,76.19047546386719,100,80,90,95,85,95.23809814453125,100,100,100,73.68421173095703,84.21052551269531,95.23809814453125,95.23809814453125,85,33039077376,8999923712,7281373184,0
200,1771644491787,8855.405303955078,2900,1,0.8875,8855.405303955078,2900,1,0.8875,8204.679794311523,2900,1,0.8875,8204.679794311523,2900,1,0.8875,7989.390029907227,2900,1,0.8875,7989.390029907227,2900,1,0.8875,8019.201309204102,2900,1,0.8875,8019.201309204102,2900,1,0.8875,41054.30123901367,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,70,80,85,95,80,95,100,90,70,95,85.71428680419922,80,100,89.47368621826172,100,33039077376,8999923712,7282405376,0
200,1771644491988,8855.634246826172,2900,1,0.8875,8855.634246826172,2900,1,0.8875,8204.95735168457,2900,1,0.8875,8204.958892822266,2900,1,0.8875,7989.649688720703,2900,1,0.8875,7989.649688720703,2900,1,0.8875,8019.447647094727,2900,1,0.8875,8019.447647094727,2900,1,0.8875,41057.913970947266,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,89.47368621826172,80,89.47368621826172,80.95238494873047,85.71428680419922,100,85,95,90,84.21052551269531,94.73684692382813,80,90,100,90.47618865966797,100,33039077376,8999923712,7281573888,0
199,1771644492189,8855.887329101563,2900,1,0.8875,8855.887329101563,2900,1,0.8875,8205.222427368164,2900,1,0.8875,8205.222427368164,2900,1,0.8875,7989.922225952148,2900,1,0.8875,7989.922225952148,2900,1,0.8875,8019.682525634766,2900,1,0.8875,8019.683456420898,2900,1,0.8875,41061.56007385254,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,90,94.73684692382813,90.47618865966797,80,90,95,89.47368621826172,85,100,80.95238494873047,80.95238494873047,75,100,94.73684692382813,95,95,33039077376,8999923712,7292182528,0
199,1771644492390,8856.155288696289,2900,1,0.8875,8856.155288696289,2900,1,0.8875,8205.508392333984,2900,1,0.8875,8205.508392333984,2900,1,0.8875,7990.157272338867,2900,1,0.8875,7990.157272338867,2900,1,0.8875,8019.952987670898,2900,1,0.8875,8019.952987670898,2900,1,0.8875,41065.10037231445,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,81.81818389892578,75,100,95.23809814453125,75,75,85.71428680419922,95,90,80,85,85,90.47618865966797,95,100,33039077376,8999923712,7293214720,0
199,1771644492590,8856.415985107422,2900,1,0.8875,8856.415985107422,2900,1,0.8875,8205.747039794922,2900,1,0.8875,8205.747039794922,2900,1,0.8875,7990.427322387695,2900,1,0.8875,7990.427322387695,2900,1,0.8875,8020.185104370117,2900,1,0.8875,8020.185104370117,2900,1,0.8875,41068.62887573242,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,90.47618865966797,73.68421173095703,85,90,89.47368621826172,84.21052551269531,95.23809814453125,95,100,84.21052551269531,85,89.47368621826172,100,90,85,100,33039077376,8999923712,7295533056,0
199,1771644492790,8856.70034790039,2900,1,0.8875,8856.70034790039,2900,1,0.8875,8205.997955322266,2900,1,0.8875,8205.997955322266,2900,1,0.8875,7990.668106079102,2900,1,0.8875,7990.668106079102,2900,1,0.8875,8020.394485473633,2900,1,0.8875,8020.394485473633,2900,1,0.8875,41072.13316345215,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,90.47618865966797,73.68421173095703,85,90,89.47368621826172,84.21052551269531,95.23809814453125,95,100,84.21052551269531,85,89.47368621826172,100,90,85,100,33039077376,8999923712,7302500352,0
200,1771644492990,8856.927490234375,2900,1,0.8875,8856.927490234375,2900,1,0.8875,8206.255844116211,2900,1,0.8875,8206.255844116211,2900,1,0.8875,7990.8720703125,2900,1,0.8875,7990.8720703125,2900,1,0.8875,8020.603225708008,2900,1,0.8875,8020.604263305664,2900,1,0.8875,41075.66032409668,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,74.35897827148438,73.68421173095703,85,84.61538696289063,72.5,92.5,100,94.87179565429688,95.1219482421875,85.36585235595703,97.5,82.5,100,100,80,87.80487823486328,33039077376,8999923712,7305654272,0
200,1771644493191,8857.193664550781,2900,1,0.8875,8857.193664550781,2900,1,0.8875,8206.516250610352,2900,1,0.8875,8206.516250610352,2900,1,0.8875,7991.117980957031,2900,1,0.8875,7991.117980957031,2900,1,0.8875,8020.856689453125,2900,1,0.8875,8020.856689453125,2900,1,0.8875,41079.31539916992,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,100,80.95238494873047,89.47368621826172,80,84.21052551269531,100,80,85,90,89.47368621826172,95,95,95.23809814453125,94.73684692382813,85,95,33039077376,8999923712,7309467648,0
