Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771650680528,10308.261413574219,2900,1,0.8875,10308.261413574219,2900,1,0.8875,9701.333068847656,2900,1,0.8875,9701.333114624023,2900,1,0.8875,9451.228210449219,2900,1,0.8875,9451.228210449219,2900,1,0.8875,9482.663070678711,2900,1,0.8875,9482.663070678711,2900,1,0.8875,14605.96987915039,1113,2885,2894,1113,2894,1113,1113,2894,2890,2882,2876,1113,1113,2886,2894,1113,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,2.5,2.4390242099761963,2.5,2.4390242099761963,4.761904716491699,2.4390242099761963,6.976744651794434,2.4390242099761963,2.4390242099761963,9.756096839904785,4.761904716491699,4.761904716491699,33039077376,8999923712,5133803520,0
200,1771650680528,10308.26220703125,2900,1,0.8875,10308.26220703125,2900,1,0.8875,9701.333892822266,2900,1,0.8875,9701.333923339844,2900,1,0.8875,9451.228225708008,2900,1,0.8875,9451.228225708008,2900,1,0.8875,9482.665710449219,2900,1,0.8875,9482.665710449219,2900,1,0.8875,14605.990463256836,1113,2885,2894,1113,2894,1113,1113,2894,2890,2882,2876,1113,1113,2886,2894,1113,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,2.5,2.4390242099761963,2.5,2.4390242099761963,4.761904716491699,2.4390242099761963,6.976744651794434,2.4390242099761963,2.4390242099761963,9.756096839904785,4.761904716491699,4.761904716491699,33039077376,8999923712,5133803520,0
199,1771650680729,10308.523788452148,2900,1,0.8875,10308.523788452148,2900,1,0.8875,9701.595336914063,2900,1,0.8875,9701.595336914063,2900,1,0.8875,9451.495895385742,2900,1,0.8875,9451.495895385742,2900,1,0.8875,9482.940002441406,2900,1,0.8875,9482.940002441406,2900,1,0.8875,14609.683364868164,1113,2885,2894,1113,2894,1113,1113,2894,2890,2882,2876,1113,1113,2886,2894,1113,95,90,86.36363983154297,95.23809814453125,86.36363983154297,95.23809814453125,90,95,90,90.47618865966797,95,85.71428680419922,90.47618865966797,100,94.73684692382813,90,33039077376,8999923712,5203132416,0
199,1771650680929,10308.79231262207,2900,1,0.8875,10308.79231262207,2900,1,0.8875,9701.866027832031,2900,1,0.8875,9701.866027832031,2900,1,0.8875,9451.765197753906,2900,1,0.8875,9451.765197753906,2900,1,0.8875,9483.212158203125,2900,1,0.8875,9483.212158203125,2900,1,0.8875,14613.383499145508,1113,2885,2894,1113,2894,1113,1113,2894,2890,2882,2876,1113,1113,2886,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5216522240,0
199,1771650681129,10309.047821044922,2900,1,0.8875,10309.047821044922,2900,1,0.8875,9702.122344970703,2900,1,0.8875,9702.122344970703,2900,1,0.8875,9452.018600463867,2900,1,0.8875,9452.018600463867,2900,1,0.8875,9483.466232299805,2900,1,0.8875,9483.466232299805,2900,1,0.8875,14617.02375793457,1113,2885,2894,1113,2894,1113,1113,2894,2890,2882,2876,1113,1113,2886,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215166464,0
199,1771650681329,10309.314666748047,2900,1,0.8875,10309.315933227539,2900,1,0.8875,9702.404251098633,2900,1,0.8875,9702.404251098633,2900,1,0.8875,9452.28091430664,2900,1,0.8875,9452.28091430664,2900,1,0.8875,9483.731857299805,2900,1,0.8875,9483.731857299805,2900,1,0.8875,14620.832107543945,1113,2885,2894,1113,2894,1113,1113,2894,2890,2882,2876,1113,1113,2886,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215166464,0
199,1771650681529,10309.581970214844,2900,1,0.8875,10309.581970214844,2900,1,0.8875,9702.672637939453,2900,1,0.8875,9702.672637939453,2900,1,0.8875,9452.544692993164,2900,1,0.8875,9452.544692993164,2900,1,0.8875,9483.99853515625,2900,1,0.8875,9483.999786376953,2900,1,0.8875,14624.504501342773,1113,2885,2894,1113,2894,1113,1113,2894,2890,2882,2876,1113,1113,2886,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215813632,0
199,1771650681729,10309.835494995117,2900,1,0.8875,10309.835494995117,2900,1,0.8875,9702.928482055664,2900,1,0.8875,9702.928482055664,2900,1,0.8875,9452.796340942383,2900,1,0.8875,9452.796340942383,2900,1,0.8875,9484.250579833984,2900,1,0.8875,9484.250579833984,2900,1,0.8875,14628.114181518555,1113,2885,2894,1113,2894,1113,1113,2894,2890,2882,2876,1113,1113,2886,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215068160,0
199,1771650681929,10310.102066040039,2900,1,0.8875,10310.102066040039,2900,1,0.8875,9703.196395874023,2900,1,0.8875,9703.197662353516,2900,1,0.8875,9453.060119628906,2900,1,0.8875,9453.060119628906,2900,1,0.8875,9484.516616821289,2900,1,0.8875,9484.516616821289,2900,1,0.8875,14631.831192016602,1113,2885,2894,1113,2894,1113,1113,2894,2890,2882,2876,1113,1113,2886,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5210951680,0
199,1771650682129,10310.372955322266,2900,1,0.8875,10310.372955322266,2900,1,0.8875,9703.466049194336,2900,1,0.8875,9703.466049194336,2900,1,0.8875,9453.325973510742,2900,1,0.8875,9453.325973510742,2900,1,0.8875,9484.782653808594,2900,1,0.8875,9484.782653808594,2900,1,0.8875,14635.587356567383,1113,2885,2894,1113,2894,1113,1113,2894,2890,2882,2876,1113,1113,2886,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5208764416,0
