Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771658233812,12289.661804199219,2900,1,0.8875,12289.661804199219,2900,1,0.8875,11377.30598449707,2900,1,0.8875,11377.30598449707,2900,1,0.8875,11088.732696533203,2900,1,0.8875,11088.732696533203,2900,1,0.8875,11089.287704467773,2900,1,0.8875,11089.287704467773,2900,1,0.8875,61600.184494018555,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,5,5,5.263157844543457,4.878048419952393,5.263157844543457,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5,5,2.5641026496887207,2.5,5,2.5,7.500000476837158,5,33039077376,8999923712,5198598144,0
199,1771658233812,12289.662078857422,2900,1,0.8875,12289.662078857422,2900,1,0.8875,11377.30599975586,2900,1,0.8875,11377.30599975586,2900,1,0.8875,11088.734573364258,2900,1,0.8875,11088.734573364258,2900,1,0.8875,11089.289489746094,2900,1,0.8875,11089.289489746094,2900,1,0.8875,61600.20375061035,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,5,5,5.263157844543457,4.878048419952393,5.263157844543457,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5,5,2.5641026496887207,2.5,5,2.5,7.500000476837158,5,33039077376,8999923712,5200089088,0
199,1771658234012,12289.672912597656,2900,1,0.8875,12289.672912597656,2900,1,0.8875,11377.307083129883,2900,1,0.8875,11377.307083129883,2900,1,0.8875,11088.763946533203,2900,1,0.8875,11088.763946533203,2900,1,0.8875,11089.304092407227,2900,1,0.8875,11089.304092407227,2900,1,0.8875,61602.058685302734,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,4.545454502105713,95.23809814453125,0,0,0,0,14.285715103149414,0,9.523809432983398,0,0,10.526315689086914,33039077376,8999923712,5253926912,0
199,1771658234213,12289.692855834961,2900,1,0.8875,12289.692855834961,2900,1,0.8875,11377.307723999023,2900,1,0.8875,11377.307723999023,2900,1,0.8875,11088.798522949219,2900,1,0.8875,11088.798553466797,2900,1,0.8875,11089.304641723633,2900,1,0.8875,11089.304641723633,2900,1,0.8875,61603.8923034668,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,5,0,5,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,33039077376,8999923712,5258166272,0
199,1771658234413,12289.707275390625,2900,1,0.8875,12289.707275390625,2900,1,0.8875,11377.31283569336,2900,1,0.8875,11377.31283569336,2900,1,0.8875,11088.835235595703,2900,1,0.8875,11088.835235595703,2900,1,0.8875,11089.311737060547,2900,1,0.8875,11089.311737060547,2900,1,0.8875,61605.7287902832,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,5,9.523809432983398,4.761904716491699,4.761904716491699,0,95.23809814453125,5,0,0,0,14.285715103149414,0,0,0,0,0,33039077376,8999923712,5263523840,0
199,1771658234613,12289.728881835938,2900,1,0.8875,12289.728881835938,2900,1,0.8875,11377.357711791992,2900,1,0.8875,11377.357711791992,2900,1,0.8875,11088.848068237305,2900,1,0.8875,11088.848068237305,2900,1,0.8875,11089.321395874023,2900,1,0.8875,11089.321395874023,2900,1,0.8875,61607.66194152832,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,5.555555820465088,0,4.761904716491699,100,5,0,15.000000953674316,0,5,0,0,0,4.761904716491699,5,33039077376,8999923712,5260353536,0
199,1771658234813,12289.732452392578,2900,1,0.8875,12289.732452392578,2900,1,0.8875,11377.360870361328,2900,1,0.8875,11377.360870361328,2900,1,0.8875,11088.849502563477,2900,1,0.8875,11088.849502563477,2900,1,0.8875,11089.321426391602,2900,1,0.8875,11089.321426391602,2900,1,0.8875,61609.45918273926,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,9.523809432983398,0,0,100,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5272805376,0
199,1771658235013,12289.73696899414,2900,1,0.8875,12289.73696899414,2900,1,0.8875,11377.366226196289,2900,1,0.8875,11377.366226196289,2900,1,0.8875,11088.849594116211,2900,1,0.8875,11088.849594116211,2900,1,0.8875,11089.32144165039,2900,1,0.8875,11089.32144165039,2900,1,0.8875,61611.2610168457,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,9.523809432983398,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5260107776,0
199,1771658235213,12289.766220092773,2900,1,0.8875,12289.766220092773,2900,1,0.8875,11377.36750793457,2900,1,0.8875,11377.36750793457,2900,1,0.8875,11088.854019165039,2900,1,0.8875,11088.854019165039,2900,1,0.8875,11089.323211669922,2900,1,0.8875,11089.323211669922,2900,1,0.8875,61613.08378601074,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,5,5,0,0,0,100,5,0,0,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5272711168,0
199,1771658235413,12289.771682739258,2900,1,0.8875,12289.771682739258,2900,1,0.8875,11377.398193359375,2900,1,0.8875,11377.398193359375,2900,1,0.8875,11088.856811523438,2900,1,0.8875,11088.856857299805,2900,1,0.8875,11089.324096679688,2900,1,0.8875,11089.324096679688,2900,1,0.8875,61614.87744140625,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,5,0,0,100,4.761904716491699,0,10,0,0,0,0,0,0,0,33039077376,8999923712,5277360128,0
199,1771658235613,12289.798538208008,2900,1,0.8875,12289.798538208008,2900,1,0.8875,11377.417022705078,2900,1,0.8875,11377.417022705078,2900,1,0.8875,11088.869689941406,2900,1,0.8875,11088.869689941406,2900,1,0.8875,11089.338424682617,2900,1,0.8875,11089.33869934082,2900,1,0.8875,61616.78330993652,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,10,5,0,100,5.263157844543457,5,5,0,5,0,4.761904716491699,0,10,0,33039077376,8999923712,5290610688,0
199,1771658235813,12289.8046875,2900,1,0.8875,12289.8046875,2900,1,0.8875,11377.417587280273,2900,1,0.8875,11377.417587280273,2900,1,0.8875,11088.873153686523,2900,1,0.8875,11088.873153686523,2900,1,0.8875,11089.339904785156,2900,1,0.8875,11089.339904785156,2900,1,0.8875,61618.55456542969,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10,0,33039077376,8999923712,5294948352,0
199,1771658236013,12289.816055297852,2900,1,0.8875,12289.816055297852,2900,1,0.8875,11377.418060302734,2900,1,0.8875,11377.418060302734,2900,1,0.8875,11088.87631225586,2900,1,0.8875,11088.87631225586,2900,1,0.8875,11089.340805053711,2900,1,0.8875,11089.340805053711,2900,1,0.8875,61620.32615661621,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,5.263157844543457,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5298683904,0
199,1771658236213,12289.860809326172,2900,1,0.8875,12289.860809326172,2900,1,0.8875,11377.418197631836,2900,1,0.8875,11377.418197631836,2900,1,0.8875,11088.877075195313,2900,1,0.8875,11088.877075195313,2900,1,0.8875,11089.341659545898,2900,1,0.8875,11089.341659545898,2900,1,0.8875,61622.17431640625,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,10.526315689086914,4.761904716491699,5,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5302673408,0
199,1771658236414,12289.894897460938,2900,1,0.8875,12289.896240234375,2900,1,0.8875,11377.418365478516,2900,1,0.8875,11377.418365478516,2900,1,0.8875,11088.880310058594,2900,1,0.8875,11088.880310058594,2900,1,0.8875,11089.341705322266,2900,1,0.8875,11089.341705322266,2900,1,0.8875,61623.953033447266,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,10,0,0,0,0,100,0,0,0,0,0,0,0,0,5,5,33039077376,8999923712,5298462720,0
199,1771658236614,12289.936828613281,2900,1,0.8875,12289.936828613281,2900,1,0.8875,11377.422546386719,2900,1,0.8875,11377.422546386719,2900,1,0.8875,11088.882415771484,2900,1,0.8875,11088.882415771484,2900,1,0.8875,11089.342788696289,2900,1,0.8875,11089.342788696289,2900,1,0.8875,61625.78352355957,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,10,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5294915584,0
199,1771658236814,12289.969329833984,2900,1,0.8875,12289.969329833984,2900,1,0.8875,11377.42707824707,2900,1,0.8875,11377.42707824707,2900,1,0.8875,11088.884490966797,2900,1,0.8875,11088.884490966797,2900,1,0.8875,11089.343383789063,2900,1,0.8875,11089.343383789063,2900,1,0.8875,61627.56889343262,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,5.263157844543457,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5298982912,0
200,1771658237014,12290.004425048828,2900,1,0.8875,12290.004425048828,2900,1,0.8875,11377.431991577148,2900,1,0.8875,11377.431991577148,2900,1,0.8875,11088.885375976563,2900,1,0.8875,11088.885375976563,2900,1,0.8875,11089.343444824219,2900,1,0.8875,11089.343444824219,2900,1,0.8875,61629.37580871582,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,10,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5294657536,0
199,1771658237214,12290.045318603516,2900,1,0.8875,12290.045318603516,2900,1,0.8875,11377.436996459961,2900,1,0.8875,11377.436996459961,2900,1,0.8875,11088.888610839844,2900,1,0.8875,11088.888610839844,2900,1,0.8875,11089.344619750977,2900,1,0.8875,11089.344619750977,2900,1,0.8875,61631.205993652344,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,10,5,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,5,5,33039077376,8999923712,5299892224,0
200,1771658237414,12290.07797241211,2900,1,0.8875,12290.07797241211,2900,1,0.8875,11377.441787719727,2900,1,0.8875,11377.441787719727,2900,1,0.8875,11088.892333984375,2900,1,0.8875,11088.892333984375,2900,1,0.8875,11089.345230102539,2900,1,0.8875,11089.345230102539,2900,1,0.8875,61633.02769470215,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,5.263157844543457,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5295308800,0
189,1771658237625,12290.119033813477,2900,1,0.8875,12290.119033813477,2900,1,0.8875,11377.444931030273,2900,1,0.8875,11377.444931030273,2900,1,0.8875,11088.894317626953,2900,1,0.8875,11088.894317626953,2900,1,0.8875,11089.345291137695,2900,1,0.8875,11089.345291137695,2900,1,0.8875,61634.934967041016,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,10,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5292421120,0
199,1771658237815,12290.149948120117,2900,1,0.8875,12290.149948120117,2900,1,0.8875,11377.449676513672,2900,1,0.8875,11377.449676513672,2900,1,0.8875,11088.896072387695,2900,1,0.8875,11088.896072387695,2900,1,0.8875,11089.346496582031,2900,1,0.8875,11089.346496582031,2900,1,0.8875,61636.65881347656,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,10,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5296095232,0
199,1771658238015,12290.185073852539,2900,1,0.8875,12290.185073852539,2900,1,0.8875,11377.45426940918,2900,1,0.8875,11377.45426940918,2900,1,0.8875,11088.897171020508,2900,1,0.8875,11088.897171020508,2900,1,0.8875,11089.346542358398,2900,1,0.8875,11089.347351074219,2900,1,0.8875,61638.47914123535,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,5.405405521392822,0,0,0,0,100,2.5641026496887207,0,0,0,0,0,0,0,2.5641026496887207,2.6315789222717285,33039077376,8999923712,5292027904,0
199,1771658238215,12290.226348876953,2900,1,0.8875,12290.226348876953,2900,1,0.8875,11377.45932006836,2900,1,0.8875,11377.45932006836,2900,1,0.8875,11088.90168762207,2900,1,0.8875,11088.90168762207,2900,1,0.8875,11089.347717285156,2900,1,0.8875,11089.347717285156,2900,1,0.8875,61640.303970336914,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,10,4.761904716491699,4.761904716491699,0,75,25,5,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5296480256,0
199,1771658238415,12290.259857177734,2900,1,0.8875,12290.259857177734,2900,1,0.8875,11377.462417602539,2900,1,0.8875,11377.462417602539,2900,1,0.8875,11088.904342651367,2900,1,0.8875,11088.904342651367,2900,1,0.8875,11089.349899291992,2900,1,0.8875,11089.349899291992,2900,1,0.8875,61642.102310180664,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5292027904,0
199,1771658238615,12290.302383422852,2900,1,0.8875,12290.302383422852,2900,1,0.8875,11377.467529296875,2900,1,0.8875,11377.467529296875,2900,1,0.8875,11088.906036376953,2900,1,0.8875,11088.906036376953,2900,1,0.8875,11089.349975585938,2900,1,0.8875,11089.349975585938,2900,1,0.8875,61643.91519165039,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,10,0,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5296742400,0
200,1771658238815,12290.33186340332,2900,1,0.8875,12290.33186340332,2900,1,0.8875,11377.472671508789,2900,1,0.8875,11377.472671508789,2900,1,0.8875,11088.910751342773,2900,1,0.8875,11088.910751342773,2900,1,0.8875,11089.351119995117,2900,1,0.8875,11089.351119995117,2900,1,0.8875,61645.69900512695,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5300269056,0
1,1771658239015,12290.34992980957,2900,1,0.8875,12290.349990844727,2900,1,0.8875,11377.47785949707,2900,1,0.8875,11377.47785949707,2900,1,0.8875,11088.913848876953,2900,1,0.8875,11088.913848876953,2900,1,0.8875,11089.35270690918,2900,1,0.8875,11089.35270690918,2900,1,0.8875,61647.05010986328,2894,2892,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5265076224,0
