Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771655254660,11563.098663330078,2900,1,0.8875,11563.098663330078,2900,1,0.8875,10783.221755981445,2900,1,0.8875,10783.221755981445,2900,1,0.8875,10454.169403076172,2900,1,0.8875,10454.169403076172,2900,1,0.8875,10508.485961914063,2900,1,0.8875,10508.485961914063,2900,1,0.8875,43338.51332092285,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,7.142857551574707,4.878048419952393,2.5,4.878048419952393,2.5641026496887207,4.761904716491699,2.4390242099761963,4.761904716491699,4.878048419952393,9.523809432983398,7.317072868347168,4.761904716491699,2.5,4.761904716491699,4.761904716491699,9.756096839904785,33039077376,8999923712,5152681984,0
199,1771655254660,11563.100189208984,2900,1,0.8875,11563.100189208984,2900,1,0.8875,10783.221786499023,2900,1,0.8875,10783.221786499023,2900,1,0.8875,10454.171035766602,2900,1,0.8875,10454.171157836914,2900,1,0.8875,10508.486633300781,2900,1,0.8875,10508.486633300781,2900,1,0.8875,43338.5368347168,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,7.142857551574707,4.878048419952393,2.5,4.878048419952393,2.5641026496887207,4.761904716491699,2.4390242099761963,4.761904716491699,4.878048419952393,9.523809432983398,7.317072868347168,4.761904716491699,2.5,4.761904716491699,4.761904716491699,9.756096839904785,33039077376,8999923712,5152681984,0
199,1771655254860,11563.157821655273,2900,1,0.8875,11563.157821655273,2900,1,0.8875,10783.232376098633,2900,1,0.8875,10783.232376098633,2900,1,0.8875,10454.172256469727,2900,1,0.8875,10454.172256469727,2900,1,0.8875,10508.705627441406,2900,1,0.8875,10508.705627441406,2900,1,0.8875,43340.46180725098,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,20,0,42.85714340209961,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,70,45,0,33039077376,8999923712,5378932736,0
199,1771655255060,11563.433792114258,2900,1,0.8875,11563.433792114258,2900,1,0.8875,10783.445617675781,2900,1,0.8875,10783.445617675781,2900,1,0.8875,10454.440414428711,2900,1,0.8875,10454.440414428711,2900,1,0.8875,10508.857528686523,2900,1,0.8875,10508.857528686523,2900,1,0.8875,43343.289138793945,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,42.105262756347656,40,100,0,42.85714340209961,0,5,50,55,15.000000953674316,100,0,5,47.36842346191406,57.894737243652344,0,33039077376,8999923712,5667835904,0
199,1771655255261,11563.658569335938,2900,1,0.8875,11563.658569335938,2900,1,0.8875,10783.745239257813,2900,1,0.8875,10783.745239257813,2900,1,0.8875,10454.760925292969,2900,1,0.8875,10454.760925292969,2900,1,0.8875,10509.166870117188,2900,1,0.8875,10509.166870117188,2900,1,0.8875,43346.70877075195,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,60.000003814697266,5.555555820465088,100,21.052631378173828,68.42105102539063,4.761904716491699,0,100,30.000001907348633,66.66667175292969,100,70,45,100,40,60.000003814697266,33039077376,8999923712,5927620608,0
200,1771655255461,11563.909423828125,2900,1,0.8875,11563.909423828125,2900,1,0.8875,10784.091171264648,2900,1,0.8875,10784.0927734375,2900,1,0.8875,10455.033126831055,2900,1,0.8875,10455.033126831055,2900,1,0.8875,10509.415145874023,2900,1,0.8875,10509.415145874023,2900,1,0.8875,43350.4567565918,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,40,55,100,50,100,52.6315803527832,52.38095474243164,100,70,100,100,50,30.000001907348633,100,76.19047546386719,85,33039077376,8999923712,6167601152,0
199,1771655255662,11564.215347290039,2900,1,0.8875,11564.215347290039,2900,1,0.8875,10784.362167358398,2900,1,0.8875,10784.362167358398,2900,1,0.8875,10455.310989379883,2900,1,0.8875,10455.310989379883,2900,1,0.8875,10509.705169677734,2900,1,0.8875,10509.706939697266,2900,1,0.8875,43354.22718811035,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,57.894737243652344,100,100,61.904762268066406,90,100,55,100,90,42.105262756347656,100,52.6315803527832,57.142860412597656,100,50,42.105262756347656,33039077376,8999923712,6229413888,0
199,1771655255862,11564.493347167969,2900,1,0.8875,11564.494537353516,2900,1,0.8875,10784.642654418945,2900,1,0.8875,10784.642654418945,2900,1,0.89375,10455.577133178711,2900,1,0.89375,10455.577133178711,2900,1,0.89375,10509.981903076172,2900,1,0.89375,10509.983001708984,2900,1,0.89375,43357.84266662598,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,50,100,100,50,66.66667175292969,85,35,100,100,52.6315803527832,100,47.36842346191406,52.6315803527832,100,100,42.85714340209961,33039077376,8999923712,6279516160,0
199,1771655256062,11564.77719116211,2900,1,0.8875,11564.77912902832,2900,1,0.8875,10784.901092529297,2900,1,1.025,10784.901092529297,2900,1,1.025,10455.832077026367,2900,1,1.025,10455.832077026367,2900,1,1.025,10510.251953125,2900,1,1.025,10510.251953125,2900,1,1.025,43361.416595458984,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,52.6315803527832,100,100,47.36842346191406,100,40,40,100,100,35,100,45,50,100,100,42.105262756347656,33039077376,8999923712,6305263616,0
198,1771655256263,11565.039749145508,2900,1,0.8875,11565.040756225586,2900,1,0.8875,10785.108795166016,2900,1,0.8875,10785.11099243164,2900,1,0.8875,10456.083114624023,2900,1,0.8875,10456.083114624023,2900,1,0.8875,10510.522445678711,2900,1,0.8875,10510.522445678711,2900,1,0.8875,43365.00573730469,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,45,100,100,57.142860412597656,100,55,47.619049072265625,100,100,10,100,40,50,100,100,40,33039077376,8999923712,6354976768,0
