Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771656958847,12025.94125366211,2900,1,0.8875,12025.941268920898,2900,1,0.8875,11153.514099121094,2900,1,0.8875,11153.514099121094,2900,1,0.8875,10841.379150390625,2900,1,0.8875,10841.379150390625,2900,1,0.8875,10846.908676147461,2900,1,0.8875,10846.908676147461,2900,1,0.8875,53996.536224365234,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,2.5641026496887207,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,5,2.5641026496887207,14.634145736694336,5.128205299377441,7.500000476837158,0,2.5641026496887207,5.128205299377441,33039077376,8999923712,5188558848,0
199,1771656958847,12025.941268920898,2900,1,0.8875,12025.941284179688,2900,1,0.8875,11153.514129638672,2900,1,0.8875,11153.514129638672,2900,1,0.8875,10841.3818359375,2900,1,0.8875,10841.3818359375,2900,1,0.8875,10846.91030883789,2900,1,0.8875,10846.91030883789,2900,1,0.8875,53996.55960083008,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,2.5641026496887207,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,5,2.5641026496887207,14.634145736694336,5.128205299377441,7.500000476837158,0,2.5641026496887207,5.128205299377441,33039077376,8999923712,5189677056,0
199,1771656959047,12025.95394897461,2900,1,0.8875,12025.95394897461,2900,1,0.8875,11153.526184082031,2900,1,0.8875,11153.526184082031,2900,1,0.8875,10841.402069091797,2900,1,0.8875,10841.402069091797,2900,1,0.8875,10846.92172241211,2900,1,0.8875,10846.92172241211,2900,1,0.8875,53998.270431518555,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,4.761904716491699,0,0,0,10,5,0,0,4.761904716491699,0,0,5,0,0,0,100,33039077376,8999923712,5188988928,0
199,1771656959247,12025.955291748047,2900,1,0.8875,12025.955291748047,2900,1,0.8875,11153.526870727539,2900,1,0.8875,11153.526916503906,2900,1,0.8875,10841.408157348633,2900,1,0.8875,10841.408157348633,2900,1,0.8875,10846.923553466797,2900,1,0.8875,10846.923553466797,2900,1,0.8875,53999.935470581055,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,100,33039077376,8999923712,5185892352,0
199,1771656959448,12025.957015991211,2900,1,0.8875,12025.957015991211,2900,1,0.8875,11153.528182983398,2900,1,0.8875,11153.528182983398,2900,1,0.8875,10841.412536621094,2900,1,0.8875,10841.412536621094,2900,1,0.8875,10846.925003051758,2900,1,0.8875,10846.925003051758,2900,1,0.8875,54001.598724365234,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5188878336,0
199,1771656959648,12025.958938598633,2900,1,0.8875,12025.958938598633,2900,1,0.8875,11153.529724121094,2900,1,0.8875,11153.529724121094,2900,1,0.8875,10841.417541503906,2900,1,0.8875,10841.417541503906,2900,1,0.8875,10846.925064086914,2900,1,0.8875,10846.925064086914,2900,1,0.8875,54003.26289367676,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5183737856,0
199,1771656959848,12025.958969116211,2900,1,0.8875,12025.958969116211,2900,1,0.8875,11153.530746459961,2900,1,0.8875,11153.530746459961,2900,1,0.8875,10841.422378540039,2900,1,0.8875,10841.422378540039,2900,1,0.8875,10846.926864624023,2900,1,0.8875,10846.926864624023,2900,1,0.8875,54004.91438293457,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5186691072,0
199,1771656960048,12025.978393554688,2900,1,0.8875,12025.978393554688,2900,1,0.8875,11153.547378540039,2900,1,0.8875,11153.547378540039,2900,1,0.8875,10841.434310913086,2900,1,0.8875,10841.434310913086,2900,1,0.8875,10846.936996459961,2900,1,0.8875,10846.936996459961,2900,1,0.8875,54006.65644836426,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,5,0,0,0,0,0,0,0,5,0,5,0,0,100,33039077376,8999923712,5189861376,0
199,1771656960248,12025.978485107422,2900,1,0.8875,12025.978485107422,2900,1,0.8875,11153.549133300781,2900,1,0.8875,11153.549133300781,2900,1,0.8875,10841.439880371094,2900,1,0.8875,10841.439880371094,2900,1,0.8875,10846.93701171875,2900,1,0.8875,10846.93701171875,2900,1,0.8875,54008.33558654785,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5185273856,0
199,1771656960448,12025.978500366211,2900,1,0.8875,12025.978500366211,2900,1,0.8875,11153.55061340332,2900,1,0.8875,11153.55061340332,2900,1,0.8875,10841.445037841797,2900,1,0.8875,10841.445037841797,2900,1,0.8875,10846.93930053711,2900,1,0.8875,10846.93930053711,2900,1,0.8875,54009.986907958984,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5188628480,0
