Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771651101821,10412.255508422852,2900,1,0.8875,10412.255508422852,2900,1,0.8875,9787.577728271484,2900,1,0.8875,9787.577728271484,2900,1,0.8875,9538.755279541016,2900,1,0.8875,9538.755279541016,2900,1,0.8875,9556.629379272461,2900,1,0.8875,9556.629379272461,2900,1,0.8875,17107.88104248047,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,4.878048419952393,2.4390242099761963,2.4390242099761963,4.878048419952393,5,4.761904716491699,6.976744651794434,4.761904716491699,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,4.761904716491699,2.4390242099761963,7.142857551574707,2.4390242099761963,33039077376,8999923712,5129277440,0
199,1771651101821,10412.25552368164,2900,1,0.8875,10412.25552368164,2900,1,0.8875,9787.578308105469,2900,1,0.8875,9787.578308105469,2900,1,0.8875,9538.755294799805,2900,1,0.8875,9538.755294799805,2900,1,0.8875,9556.62939453125,2900,1,0.8875,9556.62939453125,2900,1,0.8875,17107.897094726563,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,4.878048419952393,2.4390242099761963,2.4390242099761963,4.878048419952393,5,4.761904716491699,6.976744651794434,4.761904716491699,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,4.761904716491699,2.4390242099761963,7.142857551574707,2.4390242099761963,33039077376,8999923712,5129650176,0
199,1771651102021,10412.257949829102,2900,1,0.8875,10412.257949829102,2900,1,0.8875,9787.581573486328,2900,1,0.8875,9787.581573486328,2900,1,0.8875,9538.756607055664,2900,1,0.8875,9538.756607055664,2900,1,0.8875,9556.631088256836,2900,1,0.8875,9556.631088256836,2900,1,0.8875,17109.54702758789,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,95.45454406738281,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5130768384,0
199,1771651102221,10412.270629882813,2900,1,0.8875,10412.270629882813,2900,1,0.8875,9787.584732055664,2900,1,0.8875,9787.584732055664,2900,1,0.8875,9538.756698608398,2900,1,0.8875,9538.756698608398,2900,1,0.8875,9556.632339477539,2900,1,0.8875,9556.632339477539,2900,1,0.8875,17111.247619628906,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,33039077376,8999923712,5133049856,0
199,1771651102422,10412.288223266602,2900,1,0.8875,10412.288223266602,2900,1,0.8875,9787.608581542969,2900,1,0.8875,9787.608581542969,2900,1,0.8875,9538.776840209961,2900,1,0.8875,9538.776840209961,2900,1,0.8875,9556.682266235352,2900,1,0.8875,9556.682266235352,2900,1,0.8875,17112.943313598633,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,5.263157844543457,4.761904716491699,5,10.526315689086914,0,0,0,33039077376,8999923712,5135630336,0
199,1771651102622,10412.299102783203,2900,1,0.8875,10412.299102783203,2900,1,0.8875,9787.611679077148,2900,1,0.8875,9787.611679077148,2900,1,0.8875,9538.777572631836,2900,1,0.8875,9538.777572631836,2900,1,0.8875,9556.683059692383,2900,1,0.8875,9556.683059692383,2900,1,0.8875,17114.60595703125,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138612224,0
199,1771651102822,10412.302703857422,2900,1,0.8875,10412.302703857422,2900,1,0.8875,9787.6142578125,2900,1,0.8875,9787.614273071289,2900,1,0.8875,9538.77880859375,2900,1,0.8875,9538.77880859375,2900,1,0.8875,9556.684280395508,2900,1,0.8875,9556.684280395508,2900,1,0.8875,17116.28643798828,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,4.761904716491699,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5134934016,0
199,1771651103022,10412.303726196289,2900,1,0.8875,10412.303726196289,2900,1,0.8875,9787.614837646484,2900,1,0.8875,9787.614837646484,2900,1,0.8875,9538.780090332031,2900,1,0.8875,9538.780090332031,2900,1,0.8875,9556.684371948242,2900,1,0.8875,9556.684371948242,2900,1,0.8875,17117.92449951172,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134073856,0
199,1771651103222,10412.311614990234,2900,1,0.8875,10412.311614990234,2900,1,0.8875,9787.618209838867,2900,1,0.8875,9787.618209838867,2900,1,0.8875,9538.781723022461,2900,1,0.8875,9538.781723022461,2900,1,0.8875,9556.694778442383,2900,1,0.8875,9556.694778442383,2900,1,0.8875,17119.58985900879,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,5,0,9.090909004211426,0,33039077376,8999923712,5133242368,0
199,1771651103422,10412.328384399414,2900,1,0.8875,10412.328384399414,2900,1,0.8875,9787.631652832031,2900,1,0.8875,9787.631652832031,2900,1,0.8875,9538.79133605957,2900,1,0.8875,9538.79133605957,2900,1,0.8875,9556.707702636719,2900,1,0.8875,9556.707702636719,2900,1,0.8875,17121.29493713379,2894,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,5,0,0,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,33039077376,8999923712,5141213184,0
