Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771659317452,12508.615615844727,2900,1,0.8875,12508.615615844727,2900,1,0.8875,11569.948959350586,2900,1,0.8875,11569.949005126953,2900,1,0.8875,11297.892807006836,2900,1,0.8875,11297.892807006836,2900,1,0.8875,11287.288955688477,2900,1,0.8875,11287.288955688477,2900,1,0.8875,2680.584228515625,2894,2894,2894,2894,1113,1113,2894,1113,2892,2894,1113,1113,1113,2875,2894,2893,4.34782600402832,4.255319118499756,4.44444465637207,2.17391300201416,6.382978916168213,2.222222328186035,6.818181991577148,2.17391300201416,2.222222328186035,4.255319118499756,4.255319118499756,6.382978916168213,2.17391300201416,2.17391300201416,8.333333969116211,6.382978916168213,33039077376,8999923712,5143650304,0
199,1771659317452,12508.616134643555,2900,1,0.8875,12508.616134643555,2900,1,0.8875,11569.949447631836,2900,1,0.8875,11569.949447631836,2900,1,0.8875,11297.895401000977,2900,1,0.8875,11297.895401000977,2900,1,0.8875,11287.288970947266,2900,1,0.8875,11287.288970947266,2900,1,0.8875,2680.599151611328,2894,2894,2894,2894,1113,1113,2894,1113,2892,2894,1113,1113,1113,2875,2894,2893,4.34782600402832,4.255319118499756,4.44444465637207,2.17391300201416,6.382978916168213,2.222222328186035,6.818181991577148,2.17391300201416,2.222222328186035,4.255319118499756,4.255319118499756,6.382978916168213,2.17391300201416,2.17391300201416,8.333333969116211,6.382978916168213,33039077376,8999923712,5144023040,0
199,1771659317652,12508.725280761719,2900,1,0.8875,12508.725280761719,2900,1,0.8875,11569.957275390625,2900,1,0.8875,11569.957275390625,2900,1,0.8875,11297.980194091797,2900,1,0.8875,11297.980194091797,2900,1,0.8875,11287.297256469727,2900,1,0.8875,11287.297256469727,2900,1,0.8875,2682.4230041503906,2894,2894,2894,2894,1113,1113,2894,1113,2892,2894,1113,1113,1113,2875,2894,2893,21.052631378173828,0,10,0,0,4.545454502105713,9.090909004211426,0,4.761904716491699,0,0,15.000000953674316,0,0,89.47368621826172,0,33039077376,8999923712,5202083840,0
199,1771659317853,12508.889846801758,2900,1,0.8875,12508.889846801758,2900,1,0.8875,11569.961318969727,2900,1,0.8875,11569.963638305664,2900,1,0.8875,11297.990783691406,2900,1,0.8875,11297.990783691406,2900,1,0.8875,11287.302444458008,2900,1,0.8875,11287.302444458008,2900,1,0.8875,2684.2262268066406,2894,2894,2894,2894,1113,1113,2894,1113,2892,2894,1113,1113,1113,2875,2894,2893,40,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,100,0,33039077376,8999923712,5210726400,0
199,1771659318053,12508.95736694336,2900,1,1.0375,12508.95736694336,2900,1,1.0375,11569.985076904297,2900,1,1.0375,11569.985076904297,2900,1,1.0375,11298.134338378906,2900,1,1.0375,11298.134338378906,2900,1,1.0375,11287.319152832031,2900,1,1.0375,11287.319152832031,2900,1,1.0375,2686.0836791992188,2894,2894,2894,2894,1113,1113,2894,1113,2892,2894,1113,1113,1113,2875,2894,2893,10,5,5,0,0,0,0,0,5,4.761904716491699,4.761904716491699,35,0,0,75,25,33039077376,8999923712,5214769152,0
199,1771659318253,12508.963485717773,2900,1,0.8875,12508.963485717773,2900,1,0.8875,11569.990631103516,2900,1,0.8875,11569.990631103516,2900,1,0.8875,11298.13510131836,2900,1,0.8875,11298.13510131836,2900,1,0.8875,11287.321960449219,2900,1,0.8875,11287.321960449219,2900,1,0.8875,2687.853805541992,2894,2894,2894,2894,1113,1113,2894,1113,2892,2894,1113,1113,1113,2875,2894,2893,0,0,13.636363983154297,0,25,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5220777984,0
200,1771659318453,12509.021286010742,2900,1,0.8875,12509.021286010742,2900,1,0.8875,11569.995666503906,2900,1,0.8875,11569.995666503906,2900,1,0.8875,11298.139358520508,2900,1,0.8875,11298.139358520508,2900,1,0.8875,11287.32650756836,2900,1,1.0375,11287.32650756836,2900,1,1.0375,2689.625732421875,2894,2894,2894,2894,1113,1113,2894,1113,2892,2894,1113,1113,1113,2875,2894,2893,15.000000953674316,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,80.95238494873047,33039077376,8999923712,5229645824,0
200,1771659318653,12509.329010009766,2900,1,0.8875,12509.329010009766,2900,1,0.8875,11570.008163452148,2900,1,0.8875,11570.008163452148,2900,1,0.8875,11298.147003173828,2900,1,0.8875,11298.147003173828,2900,1,0.8875,11287.335922241211,2900,1,0.8875,11287.335922241211,2900,1,0.8875,2691.398956298828,2894,2894,2894,2894,1113,1113,2894,1113,2892,2894,1113,1113,1113,2875,2894,2893,100,0,0,0,33.333335876464844,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5236695040,0
199,1771659318854,12509.632049560547,2900,1,0.8875,12509.632049560547,2900,1,0.8875,11570.011322021484,2900,1,0.8875,11570.011322021484,2900,1,0.8875,11298.147064208984,2900,1,0.8875,11298.147064208984,2900,1,0.8875,11287.337875366211,2900,1,0.8875,11287.337875366211,2900,1,0.8875,2693.1498260498047,2894,2894,2894,2894,1113,1113,2894,1113,2892,2894,1113,1113,1113,2875,2894,2893,100,0,4.761904716491699,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5244768256,0
199,1771659319054,12509.93148803711,2900,1,0.8875,12509.93148803711,2900,1,0.8875,11570.022277832031,2900,1,0.8875,11570.022277832031,2900,1,0.8875,11298.159790039063,2900,1,0.8875,11298.159790039063,2900,1,0.8875,11287.348937988281,2900,1,0.8875,11287.348937988281,2900,1,0.8875,2694.949447631836,2894,2894,2894,2894,1113,1113,2894,1113,2892,2894,1113,1113,1113,2875,2894,2893,100,0,5.263157844543457,0,21.052631378173828,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5253443584,0
