Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646053956,9191.691543579102,2900,1,0.8875,9191.691543579102,2900,1,0.8875,8616.173324584961,2900,1,0.8875,8616.173324584961,2900,1,0.8875,8299.20817565918,2900,1,0.8875,8299.20817565918,2900,1,0.8875,8332.252090454102,2900,1,0.8875,8332.252090454102,2900,1,0.8875,50506.550231933594,1113,2894,2872,2880,2889,1113,2893,1113,1113,2894,1113,1113,1113,2894,2894,1113,100,0,0,5,0,0,9.523809432983398,4.761904716491699,10,0,5,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5261504512,0
199,1771646054156,9192.093643188477,2875,1,0.8875,9192.093643188477,2900,1,0.8875,8616.208938598633,2900,1,0.8875,8616.208938598633,2900,1,0.8875,8299.226287841797,2900,1,0.8875,8299.226287841797,2900,1,0.8875,8332.25471496582,2900,1,0.8875,8332.25471496582,2900,1,0.8875,50508.38790893555,1113,2894,2872,2880,2889,1113,2893,1113,1113,2894,1113,1113,1113,2894,2894,1113,100,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,33039077376,8999923712,5247012864,0
199,1771646054356,9192.170516967773,2900,1,0.8875,9192.170516967773,2900,1,0.8875,8616.214630126953,2900,1,0.8875,8616.214630126953,2900,1,0.8875,8299.245086669922,2900,1,0.8875,8299.245086669922,2900,1,0.8875,8332.285766601563,2900,1,0.8875,8332.285766601563,2900,1,0.8875,50510.26768493652,1113,2894,2872,2880,2889,1113,2893,1113,1113,2894,1113,1113,1113,2894,2894,1113,15.789472579956055,0,5,0,0,0,0,0,0,0,5,0,10,0,85,0,33039077376,8999923712,5250990080,0
199,1771646054556,9192.170867919922,2900,1,0.8875,9192.170867919922,2900,1,0.8875,8616.218368530273,2900,1,0.8875,8616.218368530273,2900,1,0.8875,8299.263397216797,2900,1,0.8875,8299.263397216797,2900,1,0.8875,8332.316055297852,2900,1,1.0375,8332.316055297852,2900,1,1.0375,50512.14373779297,1113,2894,2872,2880,2889,1113,2893,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,5,0,0,0,5,0,0,0,0,0,10,0,95.23809814453125,0,33039077376,8999923712,5253115904,0
199,1771646054756,9192.174926757813,2900,1,0.8875,9192.174926757813,2900,1,0.8875,8616.224487304688,2900,1,0.8875,8616.224487304688,2900,1,0.8875,8299.280227661133,2900,1,0.8875,8299.280227661133,2900,1,0.8875,8332.347106933594,2900,1,0.8875,8332.347106933594,2900,1,0.8875,50513.94248962402,1113,2894,2872,2880,2889,1113,2893,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,5,0,0,0,0,4.761904716491699,0,0,5,0,10,0,100,0,33039077376,8999923712,5250473984,0
199,1771646054956,9192.17642211914,2900,1,0.8875,9192.17642211914,2900,1,0.8875,8616.258102416992,2900,1,0.8875,8616.258102416992,2900,1,0.8875,8299.296524047852,2900,1,0.8875,8299.296524047852,2900,1,0.8875,8332.348602294922,2900,1,0.8875,8332.348602294922,2900,1,0.8875,50515.79786682129,1113,2894,2872,2880,2889,1113,2893,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,0,33039077376,8999923712,5254148096,0
199,1771646055156,9192.179092407227,2900,1,0.8875,9192.179092407227,2900,1,0.8875,8616.290328979492,2900,1,0.8875,8616.290328979492,2900,1,0.8875,8299.312942504883,2900,1,0.8875,8299.312942504883,2900,1,0.8875,8332.350875854492,2900,1,0.8875,8332.350875854492,2900,1,0.8875,50517.6692199707,1113,2894,2872,2880,2889,1113,2893,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,0,33039077376,8999923712,5250310144,0
199,1771646055356,9192.18276977539,2900,1,0.8875,9192.18276977539,2900,1,0.8875,8616.32421875,2900,1,0.8875,8616.32421875,2900,1,0.8875,8299.329238891602,2900,1,0.8875,8299.329238891602,2900,1,0.8875,8332.35124206543,2900,1,0.8875,8332.35124206543,2900,1,0.8875,50519.48519897461,1113,2894,2872,2880,2889,1113,2893,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,5,0,0,0,0,4.761904716491699,10,0,0,0,0,0,100,0,33039077376,8999923712,5254004736,0
199,1771646055556,9192.185684204102,2900,1,0.8875,9192.185684204102,2900,1,1.025,8616.357635498047,2900,1,1.025,8616.357635498047,2900,1,1.025,8299.347244262695,2900,1,1.025,8299.347244262695,2900,1,1.025,8332.352951049805,2900,1,1.025,8332.352951049805,2900,1,1.025,50521.34454345703,1113,2894,2872,2880,2889,1113,2893,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,5,0,5,0,0,5,5.263157844543457,0,5,0,0,0,100,0,33039077376,8999923712,5250461696,0
199,1771646055757,9192.189086914063,2900,1,0.8875,9192.189086914063,2900,1,0.8875,8616.391647338867,2900,1,0.8875,8616.391647338867,2900,1,0.8875,8299.36555480957,2900,1,0.8875,8299.36555480957,2900,1,0.8875,8332.355346679688,2900,1,0.8875,8332.355346679688,2900,1,0.8875,50523.144470214844,1113,2894,2872,2880,2889,1113,2893,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,5,0,0,0,0,0,10,0,0,0,0,0,100,0,33039077376,8999923712,5253763072,0
199,1771646055957,9192.191192626953,2900,1,0.8875,9192.191192626953,2900,1,0.8875,8616.423599243164,2900,1,0.8875,8616.423599243164,2900,1,0.8875,8299.380798339844,2900,1,0.8875,8299.380798339844,2900,1,0.8875,8332.35888671875,2900,1,0.8875,8332.35888671875,2900,1,0.8875,50524.96284484863,1113,2894,2872,2880,2889,1113,2893,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,10,0,9.523809432983398,4.761904716491699,0,0,100,0,33039077376,8999923712,5249286144,0
199,1771646056157,9192.192306518555,2900,1,0.8875,9192.192306518555,2900,1,0.8875,8616.456573486328,2900,1,0.8875,8616.456573486328,2900,1,0.8875,8299.390274047852,2900,1,0.8875,8299.390274047852,2900,1,0.8875,8332.365234375,2900,1,0.8875,8332.365234375,2900,1,0.8875,50526.85290527344,1113,2894,2872,2880,2889,1113,2893,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,5,0,5,0,0,5,10,0,0,0,0,0,100,0,33039077376,8999923712,5253984256,0
199,1771646056357,9192.196670532227,2900,1,0.8875,9192.196670532227,2900,1,0.8875,8616.490097045898,2900,1,0.8875,8616.490097045898,2900,1,0.8875,8299.407745361328,2900,1,0.8875,8299.407745361328,2900,1,0.8875,8332.367736816406,2900,1,0.8875,8332.367736816406,2900,1,0.8875,50528.63488769531,1113,2894,2872,2880,2889,1113,2893,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,5,0,0,0,0,0,10,0,5,0,0,0,100,0,33039077376,8999923712,5249400832,0
199,1771646056557,9192.199188232422,2900,1,1.025,9192.199813842773,2900,1,1.025,8616.524795532227,2900,1,1.0375,8616.524795532227,2900,1,1.0375,8299.424331665039,2900,1,1.0375,8299.424331665039,2900,1,1.0375,8332.377334594727,2900,1,1.0375,8332.377334594727,2900,1,1.0375,50530.53611755371,1113,2894,2872,2880,2889,1113,2893,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,5,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5252476928,0
199,1771646056757,9192.200057983398,2900,1,0.8875,9192.200057983398,2900,1,0.8875,8616.556945800781,2900,1,0.8875,8616.556945800781,2900,1,0.8875,8299.437408447266,2900,1,0.8875,8299.437408447266,2900,1,0.8875,8332.379104614258,2900,1,0.8875,8332.379104614258,2900,1,0.8875,50532.32228088379,1113,2894,2872,2880,2889,1113,2893,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,5,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5248286720,0
199,1771646056957,9192.204803466797,2900,1,0.8875,9192.204803466797,2900,1,0.8875,8616.590270996094,2900,1,0.8875,8616.590270996094,2900,1,0.8875,8299.455764770508,2900,1,0.8875,8299.455764770508,2900,1,0.8875,8332.380966186523,2900,1,0.8875,8332.382400512695,2900,1,0.8875,50534.12260437012,1113,2894,2872,2880,2889,1113,2893,1113,1113,2894,1113,1113,1113,2894,2894,1113,2.4390242099761963,0,2.5,0,2.4390242099761963,0,0,2.4390242099761963,7.692307949066162,2.4390242099761963,2.5641026496887207,0,0,0,100,0,33039077376,8999923712,5246312448,0
200,1771646057157,9192.204986572266,2900,1,0.8875,9192.204986572266,2900,1,0.8875,8616.6201171875,2900,1,0.8875,8616.6201171875,2900,1,0.8875,8299.457122802734,2900,1,0.8875,8299.457122802734,2900,1,0.8875,8332.397811889648,2900,1,0.8875,8332.397811889648,2900,1,0.8875,50535.958099365234,1113,2894,2872,2880,2889,1113,2893,1113,1113,2894,1113,1113,1113,2894,2894,1113,2.4390242099761963,0,2.5,0,2.4390242099761963,0,0,2.4390242099761963,7.692307949066162,2.4390242099761963,2.5641026496887207,0,0,0,100,0,33039077376,8999923712,5250244608,0
1,1771646057357,9192.209762573242,2900,1,0.8875,9192.210220336914,2900,1,0.8875,8616.62759399414,2900,1,0.8875,8616.62759399414,2900,1,0.8875,8299.459442138672,2900,1,0.8875,8299.459442138672,2900,1,0.8875,8332.411636352539,2900,1,0.8875,8332.411636352539,2900,1,0.8875,50536.949279785156,1113,2894,2872,2880,2889,1113,2893,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,5,2.4390242099761963,2.5,0,2.5,0,5,0,0,0,5,0,62.5,0,33039077376,8999923712,5239902208,0
