Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631767180,5690.429702758789,2900,1,0.89375,5690.429702758789,2900,1,0.89375,5525.363571166992,2900,1,0.89375,5525.363571166992,2900,1,0.89375,5088.084396362305,2900,1,0.89375,5088.084396362305,2900,1,0.89375,5222.5997314453125,2900,1,0.89375,5222.5997314453125,2900,1,0.89375,26100.945022583008,1113,2894,2892,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5148233728,0
199,1771631767380,5690.4345703125,2900,1,0.8875,5690.4345703125,2900,1,0.8875,5525.363677978516,2900,1,0.8875,5525.363677978516,2900,1,0.8875,5088.085510253906,2900,1,0.8875,5088.085510253906,2900,1,0.8875,5222.60237121582,2900,1,0.8875,5222.60237121582,2900,1,0.8875,26102.609146118164,1113,2894,2892,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5152333824,0
199,1771631767580,5690.43815612793,2900,1,0.89375,5690.43815612793,2900,1,0.89375,5525.370178222656,2900,1,0.89375,5525.370178222656,2900,1,0.89375,5088.091461181641,2900,1,0.89375,5088.091461181641,2900,1,0.89375,5222.616653442383,2900,1,0.89375,5222.616653442383,2900,1,0.8875,26104.28970336914,1113,2894,2892,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5155573760,0
199,1771631767780,5690.440902709961,2900,1,0.89375,5690.440902709961,2900,1,0.8875,5525.37565612793,2900,1,0.8875,5525.37565612793,2900,1,0.8875,5088.096969604492,2900,1,0.8875,5088.096969604492,2900,1,0.8875,5222.622467041016,2900,1,0.8875,5222.622467041016,2900,1,0.8875,26105.941299438477,1113,2894,2892,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5151100928,0
199,1771631767980,5690.443359375,2900,1,0.8875,5690.443359375,2900,1,0.8875,5525.376373291016,2900,1,0.8875,5525.376373291016,2900,1,0.8875,5088.098785400391,2900,1,0.8875,5088.098785400391,2900,1,0.8875,5222.625106811523,2900,1,0.8875,5222.625106811523,2900,1,0.8875,26107.583465576172,1113,2894,2892,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154676736,0
199,1771631768180,5690.446395874023,2900,1,0.8875,5690.446395874023,2900,1,0.8875,5525.382339477539,2900,1,0.8875,5525.382339477539,2900,1,0.8875,5088.104187011719,2900,1,0.8875,5088.104187011719,2900,1,0.8875,5222.63916015625,2900,1,0.8875,5222.63916015625,2900,1,0.8875,26109.270248413086,1113,2894,2892,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5149659136,0
199,1771631768381,5690.45085144043,2900,1,0.8875,5690.45085144043,2900,1,0.8875,5525.386825561523,2900,1,0.8875,5525.386825561523,2900,1,0.8875,5088.110412597656,2900,1,0.8875,5088.110412597656,2900,1,0.8875,5222.644607543945,2900,1,0.8875,5222.644607543945,2900,1,0.8875,26110.937393188477,1113,2894,2892,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5153759232,0
199,1771631768581,5690.464874267578,2900,1,0.89375,5690.464874267578,2900,1,0.89375,5525.392517089844,2900,1,0.89375,5525.392517089844,2900,1,0.89375,5088.115829467773,2900,1,0.89375,5088.115829467773,2900,1,0.89375,5222.650131225586,2900,1,0.89375,5222.650131225586,2900,1,0.89375,26112.61360168457,1113,2894,2892,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148913664,0
199,1771631768781,5690.467269897461,2900,1,0.8875,5690.467269897461,2900,1,0.8875,5525.392593383789,2900,1,0.8875,5525.392593383789,2900,1,0.8875,5088.116928100586,2900,1,0.8875,5088.116928100586,2900,1,0.89375,5222.651657104492,2900,1,0.89375,5222.651657104492,2900,1,0.89375,26114.261993408203,1113,2894,2892,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152268288,0
199,1771631768981,5690.473617553711,2900,1,0.8875,5690.473617553711,2900,1,0.8875,5525.398849487305,2900,1,0.8875,5525.398849487305,2900,1,0.8875,5088.1219482421875,2900,1,0.8875,5088.1219482421875,2900,1,0.8875,5222.653244018555,2900,1,0.8875,5222.653244018555,2900,1,0.89375,26115.923950195313,1113,2894,2892,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5147639808,0
199,1771631769181,5690.489273071289,2900,1,0.89375,5690.490646362305,2900,1,0.89375,5525.40544128418,2900,1,0.89375,5525.40544128418,2900,1,0.89375,5088.127197265625,2900,1,0.89375,5088.127197265625,2900,1,0.89375,5222.661682128906,2900,1,0.89375,5222.661682128906,2900,1,0.89375,26117.591537475586,1113,2894,2892,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,0,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5150773248,0
199,1771631769381,5690.496322631836,2900,1,0.8875,5690.496322631836,2900,1,0.8875,5525.406921386719,2900,1,0.8875,5525.406921386719,2900,1,0.8875,5088.1282958984375,2900,1,0.8875,5088.1282958984375,2900,1,0.8875,5222.663650512695,2900,1,0.8875,5222.663650512695,2900,1,0.8875,26119.24851989746,1113,2894,2892,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146300416,0
199,1771631769581,5690.50666809082,2900,1,0.8875,5690.50666809082,2900,1,0.8875,5525.418106079102,2900,1,0.8875,5525.418106079102,2900,1,0.8875,5088.139450073242,2900,1,0.8875,5088.139450073242,2900,1,0.8875,5222.682800292969,2900,1,0.8875,5222.682800292969,2900,1,0.8875,26120.990020751953,1113,2894,2892,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5149655040,0
199,1771631769781,5690.512115478516,2900,1,0.89375,5690.512115478516,2900,1,0.89375,5525.4183349609375,2900,1,0.89375,5525.4183349609375,2900,1,0.89375,5088.14013671875,2900,1,0.89375,5088.14013671875,2900,1,0.89375,5222.685546875,2900,1,0.89375,5222.685546875,2900,1,0.89375,26122.642120361328,1113,2894,2892,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5153382400,0
199,1771631769981,5690.517868041992,2900,1,0.8875,5690.517868041992,2900,1,0.8875,5525.419586181641,2900,1,0.8875,5525.419586181641,2900,1,0.8875,5088.141021728516,2900,1,0.8875,5088.141021728516,2900,1,0.8875,5222.706100463867,2900,1,0.8875,5222.706100463867,2900,1,0.8875,26124.307586669922,1113,2894,2892,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5148811264,0
199,1771631770181,5690.525299072266,2900,1,0.89375,5690.525299072266,2900,1,0.89375,5525.426254272461,2900,1,0.89375,5525.426254272461,2900,1,0.89375,5088.149124145508,2900,1,0.89375,5088.149124145508,2900,1,0.89375,5222.721603393555,2900,1,0.8875,5222.721603393555,2900,1,0.8875,26125.99787902832,1113,2894,2892,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5147627520,0
199,1771631770381,5690.530456542969,2900,1,0.8875,5690.530456542969,2900,1,0.8875,5525.427780151367,2900,1,0.8875,5525.427780151367,2900,1,0.8875,5088.149673461914,2900,1,0.8875,5088.149673461914,2900,1,0.8875,5222.72314453125,2900,1,0.8875,5222.72314453125,2900,1,0.8875,26127.648330688477,1113,2894,2892,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5143154688,0
199,1771631770582,5690.539489746094,2900,1,0.89375,5690.539489746094,2900,1,0.89375,5525.431945800781,2900,1,0.89375,5525.431945800781,2900,1,0.89375,5088.1561279296875,2900,1,0.89375,5088.1561279296875,2900,1,0.89375,5222.740325927734,2900,1,0.89375,5222.740325927734,2900,1,0.89375,26129.323516845703,1113,2894,2892,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5146251264,0
199,1771631770782,5690.54948425293,2900,1,0.8875,5690.54948425293,2900,1,0.8875,5525.434875488281,2900,1,0.8875,5525.434875488281,2900,1,0.8875,5088.161331176758,2900,1,0.8875,5088.161331176758,2900,1,0.8875,5222.746475219727,2900,1,0.8875,5222.746475219727,2900,1,0.8875,26130.99024963379,1113,2894,2892,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5141405696,0
199,1771631770982,5690.556106567383,2900,1,0.89375,5690.556106567383,2900,1,0.89375,5525.434921264648,2900,1,0.89375,5525.434921264648,2900,1,0.89375,5088.161972045898,2900,1,0.89375,5088.161972045898,2900,1,0.89375,5222.746551513672,2900,1,0.89375,5222.746551513672,2900,1,0.89375,26132.64323425293,1113,2894,2892,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145280512,0
200,1771631771182,5690.571182250977,2900,1,0.89375,5690.571182250977,2900,1,0.89375,5525.4400634765625,2900,1,0.89375,5525.4400634765625,2900,1,0.89375,5088.169586181641,2900,1,0.89375,5088.169586181641,2900,1,0.89375,5222.753707885742,2900,1,0.89375,5222.753707885742,2900,1,0.89375,26134.320358276367,1113,2894,2892,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141590016,0
1,1771631771382,5690.577911376953,2900,1,0.8875,5690.577911376953,2900,1,0.8875,5525.444290161133,2900,1,0.8875,5525.444290161133,2900,1,0.8875,5088.1761474609375,2900,1,0.8875,5088.1761474609375,2900,1,0.8875,5222.760696411133,2900,1,0.8875,5222.760696411133,2900,1,0.8875,26135.200714111328,1113,2894,2892,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5148520448,0
