Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771632770603,5965.359832763672,2900,1,0.8875,5965.359832763672,2900,1,0.8875,5808.672653198242,2900,1,0.8875,5808.672653198242,2900,1,0.8875,5359.517990112305,2900,1,0.8875,5359.517990112305,2900,1,0.8875,5560.69775390625,2900,1,0.8875,5560.69775390625,2900,1,0.8875,33092.998779296875,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,9.523809432983398,2.5,10,5,4.878048419952393,2.5,4.878048419952393,2.5,4.878048419952393,0,2.5641026496887207,4.878048419952393,4.878048419952393,4.878048419952393,2.5641026496887207,2.5,33039077376,8999923712,5106769920,0
200,1771632770603,5965.359848022461,2900,1,0.8875,5965.359848022461,2900,1,0.8875,5808.674865722656,2900,1,0.8875,5808.676116943359,2900,1,0.8875,5359.518356323242,2900,1,0.8875,5359.518356323242,2900,1,0.8875,5560.7003173828125,2900,1,0.8875,5560.7003173828125,2900,1,0.8875,33093.01795959473,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,9.523809432983398,2.5,10,5,4.878048419952393,2.5,4.878048419952393,2.5,4.878048419952393,0,2.5641026496887207,4.878048419952393,4.878048419952393,4.878048419952393,2.5641026496887207,2.5,33039077376,8999923712,5107888128,0
199,1771632770803,5965.385406494141,2900,1,0.8875,5965.385406494141,2900,1,0.8875,5808.698516845703,2900,1,0.8875,5808.698516845703,2900,1,0.8875,5359.979629516602,2900,1,0.8875,5359.979629516602,2900,1,0.8875,5560.719314575195,2900,1,0.8875,5560.719314575195,2900,1,0.8875,33094.818756103516,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,95.23809814453125,0,5,0,0,0,33039077376,8999923712,5113790464,0
199,1771632771003,5965.400985717773,2900,1,0.8875,5965.400985717773,2900,1,0.8875,5808.720703125,2900,1,0.8875,5808.720703125,2900,1,0.8875,5360.454437255859,2900,1,0.8875,5360.454437255859,2900,1,0.8875,5560.748229980469,2900,1,0.8875,5560.748229980469,2900,1,0.8875,33096.64433288574,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,5,33.333335876464844,66.66667175292969,5,5,10,0,33039077376,8999923712,5125795840,0
199,1771632771204,5965.418518066406,2900,1,0.8875,5965.418518066406,2900,1,0.8875,5808.737747192383,2900,1,0.8875,5808.737747192383,2900,1,0.8875,5360.926971435547,2900,1,0.8875,5360.926971435547,2900,1,0.8875,5560.772872924805,2900,1,0.8875,5560.772872924805,2900,1,0.8875,33098.536224365234,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,5,5.263157844543457,100,4.761904716491699,5.263157844543457,5.263157844543457,0,33039077376,8999923712,5132320768,0
199,1771632771404,5965.425445556641,2900,1,0.8875,5965.425445556641,2900,1,0.8875,5808.739791870117,2900,1,0.8875,5808.739791870117,2900,1,0.8875,5361.397933959961,2900,1,0.8875,5361.397933959961,2900,1,0.8875,5560.798934936523,2900,1,0.8875,5560.798934936523,2900,1,0.8875,33100.37936401367,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,9.523809432983398,100,0,5,0,0,33039077376,8999923712,5130633216,0
199,1771632771604,5965.438522338867,2900,1,0.89375,5965.438522338867,2900,1,0.89375,5808.766311645508,2900,1,0.89375,5808.766311645508,2900,1,0.89375,5361.874496459961,2900,1,0.89375,5361.874496459961,2900,1,0.89375,5560.835021972656,2900,1,0.8875,5560.835021972656,2900,1,0.8875,33102.21292114258,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,5.263157844543457,5,10,0,33039077376,8999923712,5126971392,0
199,1771632771804,5965.441879272461,2900,1,0.8875,5965.441879272461,2900,1,0.8875,5808.772598266602,2900,1,0.8875,5808.772598266602,2900,1,0.8875,5362.340911865234,2900,1,0.8875,5362.340911865234,2900,1,0.8875,5560.860488891602,2900,1,0.8875,5560.860488891602,2900,1,0.8875,33103.99270629883,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,0,0,0,0,0,100,9.523809432983398,5,4.761904716491699,0,33039077376,8999923712,5131173888,0
199,1771632772004,5965.443634033203,2900,1,0.8875,5965.443634033203,2900,1,0.8875,5808.774490356445,2900,1,0.8875,5808.774490356445,2900,1,0.8875,5362.809585571289,2900,1,0.8875,5362.809585571289,2900,1,0.8875,5560.882034301758,2900,1,0.8875,5560.882034301758,2900,1,0.8875,33105.79431152344,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,0,0,0,4.761904716491699,0,100,0,10,5.263157844543457,0,33039077376,8999923712,5135630336,0
199,1771632772204,5965.453475952148,2900,1,0.8875,5965.453475952148,2900,1,0.8875,5808.7861328125,2900,1,0.8875,5808.7861328125,2900,1,0.8875,5363.285369873047,2900,1,0.8875,5363.285369873047,2900,1,0.8875,5560.905014038086,2900,1,0.8875,5560.905014038086,2900,1,0.8875,33107.655212402344,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,5,0,10,0,0,0,5,0,0,100,0,10,0,0,33039077376,8999923712,5131780096,0
196,1771632772408,5965.46223449707,2900,1,0.8875,5965.46223449707,2900,1,0.8875,5808.790344238281,2900,1,0.8875,5808.790344238281,2900,1,0.8875,5363.760986328125,2900,1,0.8875,5363.760986328125,2900,1,0.8875,5560.929992675781,2900,1,0.8875,5560.929992675781,2900,1,0.8875,33109.56228637695,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,5,9.523809432983398,5,0,5,0,0,0,0,100,0,10,4.761904716491699,0,33039077376,8999923712,5133475840,0
2,1771632772604,5965.466827392578,2900,1,0.8875,5965.466827392578,2900,1,0.8875,5808.791793823242,2900,1,0.8875,5808.791793823242,2900,1,0.8875,5363.832290649414,2900,1,0.8875,5363.832290649414,2900,1,0.8875,5560.944610595703,2900,1,0.8875,5560.944610595703,2900,1,0.8875,33110.51884460449,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,5,9.523809432983398,5,0,5,0,0,0,0,100,0,10,4.761904716491699,0,33039077376,8999923712,5139058688,0
