Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771649306799,10007.835830688477,2900,1,0.8875,10007.835830688477,2900,1,0.8875,9431.021728515625,2900,1,0.8875,9431.022583007813,2900,1,0.8875,9142.26821899414,2900,1,0.8875,9142.26821899414,2900,1,0.8875,9190.80126953125,2900,1,0.8875,9190.80126953125,2900,1,0.8875,6148.538421630859,2894,1113,1113,2894,2894,1113,2894,1113,2894,2893,2895,1113,2894,1113,2894,1113,4.761904716491699,4.878048419952393,4.878048419952393,11.904762268066406,4.878048419952393,2.5,7.142857551574707,2.5,7.317072868347168,2.5,2.5,2.5,4.878048419952393,2.5,2.4390242099761963,2.5,33039077376,8999923712,5132861440,0
199,1771649306799,10007.835861206055,2900,1,0.8875,10007.835861206055,2900,1,0.8875,9431.02474975586,2900,1,0.8875,9431.02474975586,2900,1,0.8875,9142.268539428711,2900,1,0.8875,9142.268539428711,2900,1,0.8875,9190.80337524414,2900,1,0.8875,9190.80337524414,2900,1,0.8875,6148.556121826172,2894,1113,1113,2894,2894,1113,2894,1113,2894,2893,2895,1113,2894,1113,2894,1113,4.761904716491699,4.878048419952393,4.878048419952393,11.904762268066406,4.878048419952393,2.5,7.142857551574707,2.5,7.317072868347168,2.5,2.5,2.5,4.878048419952393,2.5,2.4390242099761963,2.5,33039077376,8999923712,5133606912,0
199,1771649307000,10007.873245239258,2900,1,0.8875,10007.873245239258,2900,1,0.8875,9431.04916381836,2900,1,0.8875,9431.04916381836,2900,1,0.8875,9142.650085449219,2900,1,0.8875,9142.650085449219,2900,1,0.8875,9190.811401367188,2900,1,0.8875,9190.811401367188,2900,1,0.8875,6150.449325561523,2894,1113,1113,2894,2894,1113,2894,1113,2894,2893,2895,1113,2894,1113,2894,1113,10,0,0,30.000001907348633,10,0,0,0,0,5,95.23809814453125,0,0,4.761904716491699,0,0,33039077376,8999923712,5146021888,0
199,1771649307200,10007.920303344727,2900,1,0.8875,10007.920303344727,2900,1,0.8875,9431.061508178711,2900,1,0.8875,9431.061508178711,2900,1,0.8875,9143.025253295898,2900,1,0.8875,9143.025253295898,2900,1,0.8875,9190.820983886719,2900,1,0.8875,9190.820983886719,2900,1,0.8875,6152.387100219727,2894,1113,1113,2894,2894,1113,2894,1113,2894,2893,2895,1113,2894,1113,2894,1113,5.263157844543457,0,0,25,10,0,0,0,5,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5147426816,0
199,1771649307400,10007.965316772461,2900,1,0.8875,10007.965316772461,2900,1,0.8875,9431.070373535156,2900,1,0.8875,9431.070373535156,2900,1,0.8875,9143.394500732422,2900,1,0.8875,9143.394500732422,2900,1,0.8875,9190.833404541016,2900,1,0.8875,9190.833404541016,2900,1,0.8875,6154.297988891602,2894,1113,1113,2894,2894,1113,2894,1113,2894,2893,2895,1113,2894,1113,2894,1113,15.000000953674316,0,0,26.3157901763916,15.000000953674316,0,0,0,0,5,100,0,5,0,0,0,33039077376,8999923712,5156864000,0
199,1771649307600,10008.015609741211,2900,1,0.8875,10008.015609741211,2900,1,0.8875,9431.110549926758,2900,1,0.8875,9431.110549926758,2900,1,0.8875,9143.787414550781,2900,1,0.8875,9143.787414550781,2900,1,0.8875,9190.887405395508,2900,1,0.8875,9190.887405395508,2900,1,0.8875,6156.322967529297,2894,1113,1113,2894,2894,1113,2894,1113,2894,2893,2895,1113,2894,1113,2894,1113,5.263157844543457,0,0,5,10,4.761904716491699,10.526315689086914,0,9.523809432983398,5,31.57894515991211,78.94737243652344,10.526315689086914,4.761904716491699,0,0,33039077376,8999923712,5186277376,0
199,1771649307800,10008.062515258789,2900,1,0.8875,10008.062515258789,2900,1,0.8875,9431.11100769043,2900,1,0.8875,9431.11100769043,2900,1,0.8875,9144.159393310547,2900,1,0.8875,9144.159393310547,2900,1,0.8875,9190.974670410156,2900,1,0.8875,9190.974670410156,2900,1,0.8875,6158.205673217773,2894,1113,1113,2894,2894,1113,2894,1113,2894,2893,2895,1113,2894,1113,2894,1113,5,5.263157844543457,0,0,10,0,0,0,0,0,0,100,30.000001907348633,0,0,0,33039077376,8999923712,5183549440,0
199,1771649308000,10008.072204589844,2900,1,0.8875,10008.072204589844,2900,1,0.8875,9431.131958007813,2900,1,0.8875,9431.131958007813,2900,1,0.8875,9144.529754638672,2900,1,0.8875,9144.529754638672,2900,1,0.8875,9191.063842773438,2900,1,0.8875,9191.063888549805,2900,1,0.8875,6160.086532592773,2894,1113,1113,2894,2894,1113,2894,1113,2894,2893,2895,1113,2894,1113,2894,1113,5,0,0,0,10.526315689086914,0,0,0,0,0,0,95.23809814453125,30.000001907348633,0,5,0,33039077376,8999923712,5187391488,0
199,1771649308200,10008.091201782227,2900,1,0.89375,10008.091201782227,2900,1,0.89375,9431.148986816406,2900,1,0.89375,9431.148986816406,2900,1,0.89375,9144.913040161133,2900,1,0.89375,9144.913040161133,2900,1,0.89375,9191.160461425781,2900,1,0.89375,9191.160461425781,2900,1,0.89375,6162.048538208008,2894,1113,1113,2894,2894,1113,2894,1113,2894,2893,2895,1113,2894,1113,2894,1113,0,0,0,0,5,0,4.761904716491699,0,5,0,0,100,30.000001907348633,0,14.285715103149414,5,33039077376,8999923712,5184450560,0
200,1771649308400,10008.096725463867,2900,1,0.8875,10008.096725463867,2900,1,0.8875,9431.14990234375,2900,1,0.8875,9431.14990234375,2900,1,0.8875,9145.287506103516,2900,1,0.8875,9145.287506103516,2900,1,0.8875,9191.250015258789,2900,1,0.8875,9191.250015258789,2900,1,0.8875,6163.924697875977,2894,1113,1113,2894,2894,1113,2894,1113,2894,2893,2895,1113,2894,1113,2894,1113,0,0,0,10,0,0,0,0,0,0,0,100,22.22222328186035,0,5.263157844543457,0,33039077376,8999923712,5180686336,0
