Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771626723971,4495.346252441406,2900,1,0.8875,4495.346252441406,2900,1,0.8875,4304.5753173828125,2900,1,0.8875,4304.5753173828125,2900,1,0.8875,3913.6771697998047,2900,1,0.8875,3913.6771697998047,2900,1,0.8875,4094.101119995117,2900,1,0.8875,4094.101119995117,2900,1,0.8875,59900.97784423828,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,2.222222328186035,2.222222328186035,2.2727272510528564,2.2727272510528564,4.44444465637207,2.222222328186035,2.222222328186035,2.222222328186035,6.5217390060424805,2.222222328186035,4.44444465637207,2.222222328186035,11.111111640930176,2.222222328186035,2.222222328186035,4.34782600402832,33039077376,8999923712,5111848960,0
199,1771626723971,4495.346282958984,2900,1,0.8875,4495.346298217773,2900,1,0.8875,4304.57536315918,2900,1,0.8875,4304.57536315918,2900,1,0.8875,3913.677520751953,2900,1,0.8875,3913.677520751953,2900,1,0.8875,4094.1039428710938,2900,1,0.8875,4094.1039428710938,2900,1,0.8875,59900.99197387695,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,2.222222328186035,2.222222328186035,2.2727272510528564,2.2727272510528564,4.44444465637207,2.222222328186035,2.222222328186035,2.222222328186035,6.5217390060424805,2.222222328186035,4.44444465637207,2.222222328186035,11.111111640930176,2.222222328186035,2.222222328186035,4.34782600402832,33039077376,8999923712,5112107008,0
199,1771626724171,4495.403533935547,2900,1,0.8875,4495.403533935547,2900,1,0.8875,4304.593795776367,2900,1,0.8875,4304.593795776367,2900,1,0.8875,3913.6929473876953,2900,1,0.8875,3913.6929473876953,2900,1,0.8875,4094.129409790039,2900,1,0.8875,4094.129409790039,2900,1,0.8875,59902.77606201172,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,15.000000953674316,0,95.45454406738281,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,33039077376,8999923712,5119557632,0
199,1771626724371,4495.40397644043,2900,1,0.8875,4495.40397644043,2900,1,0.8875,4304.593826293945,2900,1,0.8875,4304.593826293945,2900,1,0.8875,3913.694351196289,2900,1,0.8875,3913.694351196289,2900,1,0.8875,4094.1351165771484,2900,1,0.8875,4094.1351165771484,2900,1,0.8875,59904.430740356445,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5118066688,0
199,1771626724571,4495.40788269043,2900,1,0.89375,4495.40788269043,2900,1,0.89375,4304.594482421875,2900,1,0.89375,4304.594482421875,2900,1,0.89375,3913.6964416503906,2900,1,0.89375,3913.6964416503906,2900,1,0.89375,4094.141555786133,2900,1,0.89375,4094.141555786133,2900,1,0.89375,59906.111267089844,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5121306624,0
199,1771626724771,4495.409622192383,2900,1,0.8875,4495.409622192383,2900,1,0.8875,4304.595962524414,2900,1,0.8875,4304.595962524414,2900,1,0.8875,3913.7047729492188,2900,1,0.8875,3913.7047729492188,2900,1,0.8875,4094.1461486816406,2900,1,0.8875,4094.1461486816406,2900,1,0.8875,59907.78399658203,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5119823872,0
199,1771626724971,4495.412567138672,2900,1,0.8875,4495.412567138672,2900,1,0.8875,4304.597747802734,2900,1,0.8875,4304.597747802734,2900,1,0.8875,3913.706329345703,2900,1,0.8875,3913.706329345703,2900,1,0.89375,4094.150161743164,2900,1,0.89375,4094.150161743164,2900,1,0.89375,59909.44355773926,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5118775296,0
199,1771626725171,4495.426040649414,2900,1,0.89375,4495.426040649414,2900,1,0.89375,4304.609069824219,2900,1,0.89375,4304.609069824219,2900,1,0.89375,3913.718475341797,2900,1,0.89375,3913.718475341797,2900,1,0.89375,4094.164535522461,2900,1,0.89375,4094.164535522461,2900,1,0.89375,59911.14781188965,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,5,0,100,0,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5126311936,0
199,1771626725372,4495.431930541992,2900,1,0.89375,4495.431930541992,2900,1,0.89375,4304.610580444336,2900,1,0.8875,4304.610580444336,2900,1,0.8875,3913.7185821533203,2900,1,0.8875,3913.7185821533203,2900,1,0.8875,4094.1652221679688,2900,1,0.8875,4094.1652221679688,2900,1,0.8875,59912.829986572266,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5129318400,0
199,1771626725572,4495.436096191406,2900,1,0.8875,4495.436096191406,2900,1,0.8875,4304.611404418945,2900,1,0.8875,4304.611404418945,2900,1,0.8875,3913.721481323242,2900,1,0.8875,3913.721481323242,2900,1,0.89375,4094.1668701171875,2900,1,0.89375,4094.1668701171875,2900,1,0.89375,59914.496810913086,1113,2894,2894,1113,2889,1113,2893,1113,2894,1113,2894,2894,1113,1113,2883,1113,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5126610944,0
