Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771640336908,7842.001983642578,2900,1,0.8875,7842.0028076171875,2900,1,0.8875,7311.078430175781,2900,1,0.8875,7311.078430175781,2900,1,0.8875,7069.902328491211,2900,1,0.8875,7069.902328491211,2900,1,0.8875,7181.367202758789,2900,1,0.8875,7181.367202758789,2900,1,0.8875,14809.672332763672,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,6.5217390060424805,4.255319118499756,2.222222328186035,4.34782600402832,2.222222328186035,4.34782600402832,4.34782600402832,6.6666669845581055,0,8.88888931274414,2.222222328186035,2.222222328186035,4.34782600402832,4.34782600402832,6.5217390060424805,4.34782600402832,33039077376,8999923712,5195358208,0
199,1771640336908,7842.002883911133,2900,1,0.8875,7842.002914428711,2900,1,0.8875,7311.081100463867,2900,1,0.8875,7311.081100463867,2900,1,0.8875,7069.903381347656,2900,1,0.8875,7069.903381347656,2900,1,0.8875,7181.367218017578,2900,1,0.8875,7181.367218017578,2900,1,0.8875,14809.686477661133,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,6.5217390060424805,4.255319118499756,2.222222328186035,4.34782600402832,2.222222328186035,4.34782600402832,4.34782600402832,6.6666669845581055,0,8.88888931274414,2.222222328186035,2.222222328186035,4.34782600402832,4.34782600402832,6.5217390060424805,4.34782600402832,33039077376,8999923712,5195730944,0
199,1771640337108,7842.058441162109,2900,1,0.8875,7842.059799194336,2900,1,0.8875,7311.085739135742,2900,1,0.8875,7311.085739135742,2900,1,0.8875,7070.13395690918,2900,1,0.8875,7070.13395690918,2900,1,0.8875,7181.384689331055,2900,1,0.8875,7181.384689331055,2900,1,0.8875,14811.633255004883,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,5,10,40,0,9.523809432983398,45.45454788208008,5,0,0,4.761904716491699,75,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5427462144,0
199,1771640337308,7842.235122680664,2900,1,0.8875,7842.235122680664,2900,1,0.8875,7311.34846496582,2900,1,0.8875,7311.34846496582,2900,1,0.8875,7070.409683227539,2900,1,0.8875,7070.409683227539,2900,1,0.8875,7181.57438659668,2900,1,0.8875,7181.57438659668,2900,1,0.8875,14814.45783996582,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,45,10.526315689086914,100,0,10,45,20,25,95,0,80,0,63.15789031982422,0,47.619049072265625,0,33039077376,8999923712,5735915520,0
199,1771640337509,7842.616668701172,2900,1,0.8875,7842.616668701172,2900,1,0.8875,7311.614151000977,2900,1,0.8875,7311.614151000977,2900,1,0.8875,7070.602279663086,2900,1,0.8875,7070.604095458984,2900,1,0.8875,7181.860076904297,2900,1,0.8875,7181.860076904297,2900,1,0.8875,14817.939819335938,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,84.21052551269531,80,100,9.523809432983398,90,5.263157844543457,25,75,100,31.57894515991211,45,15.000000953674316,30.000001907348633,55,47.36842346191406,100,33039077376,8999923712,5993930752,0
199,1771640337709,7842.976104736328,2900,1,0.8875,7842.976104736328,2900,1,0.8875,7311.902679443359,2900,1,0.8875,7311.902679443359,2900,1,0.8875,7070.884796142578,2900,1,0.8875,7070.884796142578,2900,1,0.8875,7182.212707519531,2900,1,0.8875,7182.212707519531,2900,1,0.8875,14821.693435668945,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,100,73.68421173095703,100,10.526315689086914,100,10.526315689086914,65,100,100,75,45,55,68.42105102539063,80,57.894737243652344,100,33039077376,8999923712,6227578880,0
199,1771640337909,7843.2603759765625,2900,1,0.8875,7843.2603759765625,2900,1,0.8875,7312.175064086914,2900,1,0.8875,7312.175064086914,2900,1,0.8875,7071.18766784668,2900,1,0.8875,7071.18766784668,2900,1,0.8875,7182.518524169922,2900,1,0.8875,7182.518524169922,2900,1,0.8875,14825.39224243164,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,80,47.619049072265625,80,60.000003814697266,100,50,45,100,68.42105102539063,100,78.94737243652344,57.894737243652344,75,50,100,100,33039077376,8999923712,6284718080,0
199,1771640338109,7843.579315185547,2900,1,0.8875,7843.579315185547,2900,1,0.8875,7312.469985961914,2900,1,0.8875,7312.469985961914,2900,1,0.8875,7071.46647644043,2900,1,0.8875,7071.46647644043,2900,1,0.8875,7182.806655883789,2900,1,0.8875,7182.806655883789,2900,1,0.8875,14829.070785522461,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,60.000003814697266,52.6315803527832,30.000001907348633,100,10,100,50,100,55,100,100,55,100,52.6315803527832,100,100,33039077376,8999923712,6320328704,0
199,1771640338309,7843.853408813477,2900,1,0.8875,7843.853408813477,2900,1,0.8875,7312.743057250977,2900,1,0.8875,7312.743057250977,2900,1,0.8875,7071.715240478516,2900,1,0.8875,7071.715240478516,2900,1,0.8875,7183.077499389648,2900,1,0.8875,7183.077499389648,2900,1,0.8875,14832.60220336914,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,70,45,23.809524536132813,100,45,100,42.105262756347656,100,47.36842346191406,100,80,45,100,50,100,100,33039077376,8999923712,6373052416,0
199,1771640338509,7844.109161376953,2900,1,0.8875,7844.109161376953,2900,1,0.8875,7313.000869750977,2900,1,0.8875,7313.000869750977,2900,1,0.8875,7071.959884643555,2900,1,0.8875,7071.959884643555,2900,1,0.8875,7183.344543457031,2900,1,0.8875,7183.344543457031,2900,1,0.8875,14836.112045288086,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,90,42.85714340209961,36.842105865478516,100,40,100,35,100,40,100,90.47618865966797,45,36.3636360168457,68.42105102539063,100,100,33039077376,8999923712,6410911744,0
