Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771632205862,5823.977035522461,2900,1,0.8875,5823.977035522461,2900,1,0.8875,5668.477249145508,2900,1,0.8875,5668.477249145508,2900,1,0.8875,5220.977401733398,2900,1,0.8875,5220.977401733398,2900,1,0.8875,5349.879440307617,2900,1,0.8875,5349.879440307617,2900,1,0.8875,29242.084060668945,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,5,2.5,2.5,4.878048419952393,4.878048419952393,2.5,7.317072868347168,9.756096839904785,2.5,4.878048419952393,5,2.4390242099761963,4.878048419952393,4.878048419952393,7.500000476837158,7.142857551574707,33039077376,8999923712,5142085632,0
199,1771632205862,5823.979278564453,2900,1,0.8875,5823.979278564453,2900,1,0.8875,5668.477249145508,2900,1,0.8875,5668.477249145508,2900,1,0.8875,5220.9774169921875,2900,1,0.8875,5220.9774169921875,2900,1,0.8875,5349.879455566406,2900,1,0.8875,5349.879455566406,2900,1,0.8875,29242.101455688477,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,5,2.5,2.5,4.878048419952393,4.878048419952393,2.5,7.317072868347168,9.756096839904785,2.5,4.878048419952393,5,2.4390242099761963,4.878048419952393,4.878048419952393,7.500000476837158,7.142857551574707,33039077376,8999923712,5142085632,0
199,1771632206062,5823.991134643555,2900,1,0.8875,5823.991638183594,2900,1,0.8875,5668.493606567383,2900,1,0.8875,5668.493606567383,2900,1,0.8875,5221.120529174805,2900,1,0.8875,5221.120529174805,2900,1,0.8875,5349.994903564453,2900,1,0.8875,5349.994903564453,2900,1,0.8875,29244.100845336914,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,85,4.545454502105713,0,0,42.85714340209961,40,0,0,20,33039077376,8999923712,5371891712,0
199,1771632206262,5824.007095336914,2900,1,0.89375,5824.007095336914,2900,1,0.89375,5668.703308105469,2900,1,0.89375,5668.703308105469,2900,1,0.89375,5221.356491088867,2900,1,0.89375,5221.357971191406,2900,1,0.89375,5350.403915405273,2900,1,0.89375,5350.403915405273,2900,1,0.89375,29246.591598510742,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,4.761904716491699,0,20,0,0,4.761904716491699,0,100,0,68.42105102539063,9.090909004211426,78.94737243652344,100,0,0,25,33039077376,8999923712,5421293568,0
199,1771632206462,5824.027069091797,2900,1,0.8875,5824.027069091797,2900,1,0.8875,5668.954696655273,2900,1,0.8875,5668.954696655273,2900,1,0.8875,5221.605484008789,2900,1,0.8875,5221.606872558594,2900,1,0.8875,5350.795852661133,2900,1,0.8875,5350.795852661133,2900,1,0.8875,29249.09066772461,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,20,0,0,5,0,100,0,94.73684692382813,0,90,95,5,0,15.789472579956055,33039077376,8999923712,5456015360,0
199,1771632206662,5824.052322387695,2900,1,0.8875,5824.052383422852,2900,1,0.8875,5669.220458984375,2900,1,0.8875,5669.220458984375,2900,1,0.8875,5221.875213623047,2900,1,0.8875,5221.875213623047,2900,1,0.8875,5351.1829833984375,2900,1,0.8875,5351.1829833984375,2900,1,0.8875,29251.66258239746,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,5,0,15.000000953674316,0,4.761904716491699,15.000000953674316,0,100,0,100,0,100,5,100,0,25,33039077376,8999923712,5488857088,0
199,1771632206863,5824.067657470703,2900,1,0.89375,5824.067657470703,2900,1,0.89375,5669.46826171875,2900,1,0.89375,5669.46826171875,2900,1,0.89375,5222.138381958008,2900,1,0.8875,5222.138381958008,2900,1,0.8875,5351.541702270508,2900,1,0.8875,5351.541702270508,2900,1,0.8875,29254.163528442383,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,14.285715103149414,0,0,0,0,95,0,95.23809814453125,0,100,0,94.73684692382813,0,10,33039077376,8999923712,5513682944,0
199,1771632207063,5824.089920043945,2900,1,0.9,5824.089920043945,2900,1,0.9,5669.472702026367,2900,1,0.9,5669.472702026367,2900,1,0.9,5222.395431518555,2900,1,0.9,5222.397857666016,2900,1,0.9,5351.83674621582,2900,1,0.9,5351.83674621582,2900,1,0.89375,29256.555709838867,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,5,0,15.000000953674316,0,0,0,0,85,0,0,0,100,0,78.94737243652344,100,15.000000953674316,33039077376,8999923712,5546442752,0
199,1771632207263,5824.098663330078,2900,1,0.8875,5824.098663330078,2900,1,0.8875,5669.47412109375,2900,1,0.8875,5669.47412109375,2900,1,0.8875,5222.651412963867,2900,1,0.8875,5222.651412963867,2900,1,0.8875,5352.109237670898,2900,1,0.8875,5352.109237670898,2900,1,0.8875,29258.933471679688,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,10,0,0,0,0,80,4.761904716491699,0,0,100,0,71.42857360839844,100,15.789472579956055,33039077376,8999923712,5571043328,0
199,1771632207463,5824.11328125,2900,1,0.8875,5824.11328125,2900,1,0.8875,5669.475860595703,2900,1,0.8875,5669.475860595703,2900,1,0.8875,5222.905075073242,2900,1,0.8875,5222.905075073242,2900,1,0.8875,5352.37532043457,2900,1,0.8875,5352.37532043457,2900,1,0.8875,29261.295486450195,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,4.761904716491699,0,10.526315689086914,0,0,0,0,73.68421173095703,0,0,0,100,0,68.42105102539063,100,14.285715103149414,33039077376,8999923712,5596418048,0
199,1771632207663,5824.142578125,2900,1,0.8875,5824.142578125,2900,1,0.8875,5669.49267578125,2900,1,0.8875,5669.49267578125,2900,1,0.8875,5223.158126831055,2900,1,0.8875,5223.158126831055,2900,1,0.8875,5352.6290283203125,2900,1,0.8875,5352.6290283203125,2900,1,0.8875,29263.68617248535,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,4.761904716491699,10,0,0,10,0,75,0,0,0,100,5,70,100,15.000000953674316,33039077376,8999923712,5622898688,0
199,1771632207863,5824.152786254883,2900,1,0.8875,5824.152786254883,2900,1,0.8875,5669.4937744140625,2900,1,0.8875,5669.4937744140625,2900,1,0.8875,5223.41471862793,2900,1,0.8875,5223.41471862793,2900,1,0.8875,5352.867782592773,2900,1,0.8875,5352.867782592773,2900,1,0.8875,29266.053619384766,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,10,0,0,0,0,76.19047546386719,0,0,0,100,0,65,100,10.526315689086914,33039077376,8999923712,5641736192,0
199,1771632208063,5824.170791625977,2900,1,0.9,5824.170791625977,2900,1,0.9,5669.501556396484,2900,1,0.8875,5669.501556396484,2900,1,0.8875,5223.666717529297,2900,1,0.8875,5223.666717529297,2900,1,0.8875,5353.108810424805,2900,1,0.8875,5353.108810424805,2900,1,0.8875,29268.418243408203,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,15.000000953674316,0,0,0,0,78.94737243652344,4.761904716491699,0,70,26.3157901763916,0,65,100,15.000000953674316,33039077376,8999923712,5649965056,0
199,1771632208263,5824.181869506836,2900,1,0.8875,5824.181869506836,2900,1,0.8875,5669.5032958984375,2900,1,0.8875,5669.5032958984375,2900,1,0.8875,5223.916244506836,2900,1,0.8875,5223.916244506836,2900,1,0.8875,5353.340866088867,2900,1,0.8875,5353.340866088867,2900,1,0.8875,29270.75523376465,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,5,0,10,0,0,0,0,75,0,0,100,0,0,65,100,10,33039077376,8999923712,5662294016,0
199,1771632208463,5824.192321777344,2900,1,0.8875,5824.192321777344,2900,1,0.8875,5669.504135131836,2900,1,0.8875,5669.504135131836,2900,1,0.8875,5224.161773681641,2900,1,0.8875,5224.162994384766,2900,1,0.8875,5353.579071044922,2900,1,0.8875,5353.579071044922,2900,1,0.8875,29273.10546875,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,5,0,10,0,0,0,0,75,0,0,100,0,0,65,100,15.000000953674316,33039077376,8999923712,5670551552,0
199,1771632208663,5824.214401245117,2900,1,0.8875,5824.214401245117,2900,1,0.8875,5669.517395019531,2900,1,0.8875,5669.517395019531,2900,1,0.8875,5224.411392211914,2900,1,0.8875,5224.411392211914,2900,1,0.8875,5353.822540283203,2900,1,0.8875,5353.822540283203,2900,1,0.8875,29275.465713500977,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,10,0,9.090909004211426,0,42.85714340209961,38.095237731933594,0,0,100,4.761904716491699,5,63.15789031982422,100,14.285715103149414,33039077376,8999923712,5664706560,0
199,1771632208864,5824.221343994141,2900,1,0.8875,5824.224456787109,2900,1,0.8875,5669.518844604492,2900,1,0.8875,5669.518844604492,2900,1,0.8875,5224.656311035156,2900,1,0.8875,5224.656311035156,2900,1,0.8875,5354.060134887695,2900,1,0.8875,5354.060134887695,2900,1,0.8875,29277.81364440918,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,10,0,0,0,70,0,0,0,100,0,0,65,100,10.526315689086914,33039077376,8999923712,5665718272,0
199,1771632209064,5824.239456176758,2900,1,0.8875,5824.239456176758,2900,1,0.8875,5669.535675048828,2900,1,0.8875,5669.535675048828,2900,1,0.8875,5224.901748657227,2900,1,0.8875,5224.901748657227,2900,1,0.8875,5354.312515258789,2900,1,0.8875,5354.312515258789,2900,1,0.8875,29280.20249938965,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,10.526315689086914,0,0,0,73.68421173095703,0,0,5,100,5,0,68.42105102539063,100,15.000000953674316,33039077376,8999923712,5667127296,0
199,1771632209264,5824.254791259766,2900,1,0.8875,5824.254791259766,2900,1,0.8875,5669.544906616211,2900,1,0.8875,5669.544906616211,2900,1,0.8875,5225.1409912109375,2900,1,0.8875,5225.1409912109375,2900,1,0.8875,5354.57649230957,2900,1,0.8875,5354.57649230957,2900,1,0.8875,29282.570388793945,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,19.047618865966797,0,0,0,70,0,0,0,100,0,5,72.7272720336914,5,95,33039077376,8999923712,5675122688,0
181,1771632209482,5824.264144897461,2900,1,0.8875,5824.264144897461,2900,1,0.8875,5669.54573059082,2900,1,0.8875,5669.54573059082,2900,1,0.8875,5225.40087890625,2900,1,0.8875,5225.40087890625,2900,1,0.8875,5354.856750488281,2900,1,0.8875,5354.856750488281,2900,1,0.8875,29285.13771057129,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,13.636363983154297,4.34782600402832,9.090909004211426,0,72.7272720336914,0,0,0,100,0,0,71.42857360839844,0,100,33039077376,8999923712,5679251456,0
199,1771632209664,5824.289352416992,2900,1,0.8875,5824.289352416992,2900,1,0.8875,5669.554702758789,2900,1,0.8875,5669.554702758789,2900,1,0.8875,5225.6185302734375,2900,1,0.8875,5225.6185302734375,2900,1,0.8875,5355.0946044921875,2900,1,0.8875,5355.0946044921875,2900,1,0.8875,29287.352478027344,2894,1113,2894,1113,2894,1113,1113,1113,1113,2892,2893,2894,2894,1113,2894,1113,0,0,13.636363983154297,4.34782600402832,9.090909004211426,0,72.7272720336914,0,0,0,100,0,0,71.42857360839844,0,100,33039077376,8999923712,5679251456,0
