Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771651172448,10414.597778320313,2900,1,0.8875,10414.597778320313,2900,1,0.8875,9789.21273803711,2900,1,0.8875,9789.21273803711,2900,1,0.8875,9540.363464355469,2900,1,0.8875,9540.363464355469,2900,1,0.8875,9558.271759033203,2900,1,0.8875,9558.271759033203,2900,1,0.8875,17384.855880737305,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,7.317072868347168,2.5,2.5,2.5,10,2.5,5,2.4390242099761963,4.878048419952393,5,2.5,4.878048419952393,2.5,2.5,2.5,2.4390242099761963,33039077376,8999923712,5134045184,0
199,1771651172449,10414.597793579102,2900,1,0.8875,10414.597793579102,2900,1,0.8875,9789.214431762695,2900,1,0.8875,9789.214431762695,2900,1,0.8875,9540.365509033203,2900,1,0.8875,9540.365509033203,2900,1,0.8875,9558.271774291992,2900,1,0.8875,9558.271774291992,2900,1,0.8875,17384.873275756836,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,7.317072868347168,2.5,2.5,2.5,10,2.5,5,2.4390242099761963,4.878048419952393,5,2.5,4.878048419952393,2.5,2.5,2.5,2.4390242099761963,33039077376,8999923712,5134045184,0
199,1771651172649,10414.695037841797,2900,1,0.8875,10414.695037841797,2900,1,0.8875,9789.223739624023,2900,1,0.8875,9789.223739624023,2900,1,0.8875,9540.373748779297,2900,1,0.8875,9540.373748779297,2900,1,0.8875,9558.303512573242,2900,1,0.8875,9558.303512573242,2900,1,0.8875,17386.822677612305,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,30.000001907348633,0,4.761904716491699,0,80,0,45,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,28.571430206298828,33039077376,8999923712,5355450368,0
199,1771651172849,10415.083480834961,2900,1,0.8875,10415.083480834961,2900,1,0.8875,9789.373809814453,2900,1,0.8875,9789.373809814453,2900,1,0.8875,9540.432601928711,2900,1,0.8875,9540.432601928711,2900,1,0.8875,9558.406784057617,2900,1,0.8875,9558.40853881836,2900,1,0.8875,17389.589874267578,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,5,10,25,85.71428680419922,33.333335876464844,95,0,55,0,0,23.809524536132813,0,50,0,70,33039077376,8999923712,5651861504,0
199,1771651173049,10415.449493408203,2900,1,0.8875,10415.449493408203,2900,1,0.8875,9789.734268188477,2900,1,0.8875,9789.734268188477,2900,1,0.8875,9540.711074829102,2900,1,0.8875,9540.711074829102,2900,1,0.8875,9558.616119384766,2900,1,0.8875,9558.61767578125,2900,1,0.8875,17393.21206665039,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,36.842105865478516,70,15.000000953674316,100,75,100,5,36.842105865478516,100,66.66667175292969,47.36842346191406,25,80,20,85,33039077376,8999923712,5931970560,0
202,1771651173249,10415.801864624023,2900,1,0.8875,10415.803527832031,2900,1,0.8875,9790.078887939453,2900,1,0.8875,9790.080505371094,2900,1,0.8875,9541.060348510742,2900,1,0.8875,9541.060348510742,2900,1,0.8875,9558.913299560547,2900,1,0.8875,9558.913299560547,2900,1,0.8875,17397.142669677734,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,50,100,100,100,60.000003814697266,100,71.42857360839844,60.000003814697266,100,100,55,65,90,75,78.94737243652344,33039077376,8999923712,6155870208,0
199,1771651173452,10416.243118286133,2900,1,0.8875,10416.243118286133,2900,1,0.8875,9790.413818359375,2900,1,0.8875,9790.413818359375,2900,1,0.8875,9541.399108886719,2900,1,0.8875,9541.400650024414,2900,1,0.8875,9559.218673706055,2900,1,1.01875,9559.218673706055,2900,1,1.01875,17401.064819335938,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,90,85,100,70,100,89.47368621826172,75,100,73.68421173095703,95,95,65,84.21052551269531,95.23809814453125,33039077376,8999923712,6253383680,0
199,1771651173653,10416.68212890625,2900,1,0.8875,10416.68212890625,2900,1,0.8875,9790.764358520508,2900,1,0.8875,9790.764358520508,2900,1,0.8875,9541.776763916016,2900,1,0.8875,9541.776763916016,2900,1,0.8875,9559.516311645508,2900,1,0.8875,9559.516311645508,2900,1,0.8875,17405.018920898438,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,100,85,85,100,85,85.71428680419922,80,71.42857360839844,100,90.47618865966797,95,90,75,95.23809814453125,100,33039077376,8999923712,6297759744,0
202,1771651173853,10417.031677246094,2900,1,0.8875,10417.031677246094,2900,1,0.8875,9791.134216308594,2900,1,0.8875,9791.134216308594,2900,1,0.8875,9542.103866577148,2900,1,0.8875,9542.10481262207,2900,1,0.8875,9559.769165039063,2900,1,0.8875,9559.769165039063,2900,1,0.8875,17408.926559448242,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,100,75,100,95,100,85,95,90,89.47368621826172,100,90,95.23809814453125,90.47618865966797,90,84.21052551269531,100,33039077376,8999923712,6370185216,0
199,1771651174056,10417.228485107422,2900,1,0.8875,10417.228485107422,2900,1,0.8875,9791.47348022461,2900,1,0.8875,9791.47348022461,2900,1,0.8875,9542.479553222656,2900,1,0.8875,9542.479553222656,2900,1,0.8875,9560.112930297852,2900,1,0.8875,9560.114700317383,2900,1,0.8875,17412.85546875,2894,1113,1113,2894,2895,2894,2893,1113,1113,2894,1113,1113,1113,2894,2894,2894,75,85,95,90,100,100,66.66667175292969,95,85,100,100,100,94.73684692382813,100,100,95,33039077376,8999923712,6411644928,0
