Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771635261774,6486.184371948242,2900,1,0.8875,6486.184371948242,2900,1,0.8875,6300.751434326172,2900,1,0.8875,6300.751434326172,2900,1,0.8875,5868.462661743164,2900,1,0.8875,5868.462661743164,2900,1,0.8875,6094.93977355957,2900,1,0.8875,6094.93977355957,2900,1,0.8875,48254.39973449707,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,2.2727272510528564,4.44444465637207,4.545454502105713,4.34782600402832,4.44444465637207,2.2727272510528564,11.111111640930176,2.2727272510528564,4.44444465637207,4.44444465637207,4.545454502105713,2.2727272510528564,4.44444465637207,4.34782600402832,6.5217390060424805,4.44444465637207,33039077376,8999923712,5154353152,0
199,1771635261774,6486.185592651367,2900,1,0.8875,6486.187088012695,2900,1,0.8875,6300.751449584961,2900,1,0.8875,6300.751449584961,2900,1,0.8875,5868.462677001953,2900,1,0.8875,5868.462677001953,2900,1,0.8875,6094.942306518555,2900,1,0.8875,6094.942306518555,2900,1,0.8875,48254.41744995117,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,2.2727272510528564,4.44444465637207,4.545454502105713,4.34782600402832,4.44444465637207,2.2727272510528564,11.111111640930176,2.2727272510528564,4.44444465637207,4.44444465637207,4.545454502105713,2.2727272510528564,4.44444465637207,4.34782600402832,6.5217390060424805,4.44444465637207,33039077376,8999923712,5154353152,0
199,1771635261975,6486.19091796875,2900,1,0.8875,6486.19091796875,2900,1,0.8875,6300.774871826172,2900,1,0.8875,6300.774871826172,2900,1,0.8875,5868.582824707031,2900,1,0.8875,5868.582824707031,2900,1,0.8875,6095.100006103516,2900,1,0.8875,6095.100006103516,2900,1,0.8875,48256.3342590332,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,0,0,0,0,0,0,71.42857360839844,0,0,9.523809432983398,45,0,0,42.105262756347656,15.000000953674316,4.761904716491699,33039077376,8999923712,5408960512,0
199,1771635262175,6486.211730957031,2900,1,0.8875,6486.211730957031,2900,1,0.8875,6300.838043212891,2900,1,0.8875,6300.838043212891,2900,1,0.8875,5868.8538818359375,2900,1,0.8875,5868.8538818359375,2900,1,0.8875,6095.429931640625,2900,1,0.8875,6095.429931640625,2900,1,0.8875,48259.12812805176,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,5,0,5,95,61.904762268066406,30.000001907348633,75,4.761904716491699,0,20,70,0,0,100,40,0,33039077376,8999923712,5664411648,0
199,1771635262375,6486.396942138672,2900,1,0.8875,6486.396942138672,2900,1,0.8875,6301.169769287109,2900,1,0.8875,6301.169769287109,2900,1,0.8875,5869.16015625,2900,1,0.8875,5869.162139892578,2900,1,0.8875,6095.708740234375,2900,1,0.8875,6095.708740234375,2900,1,0.8875,48262.61103820801,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,52.6315803527832,15.000000953674316,20,100,47.36842346191406,36.842105865478516,40,100,55,73.68421173095703,100,14.285715103149414,0,100,45,33.333335876464844,33039077376,8999923712,5951578112,0
199,1771635262575,6486.579406738281,2900,1,0.8875,6486.579406738281,2900,1,0.8875,6301.536804199219,2900,1,0.8875,6301.536804199219,2900,1,0.8875,5869.486145019531,2900,1,0.8875,5869.486145019531,2900,1,0.8875,6096.009521484375,2900,1,0.8875,6096.009521484375,2900,1,0.8875,48266.36376953125,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,20,50,47.36842346191406,100,60.000003814697266,100,50,100,100,75,100,47.36842346191406,26.3157901763916,100,42.105262756347656,45,33039077376,8999923712,6161596416,0
199,1771635262775,6486.855560302734,2900,1,0.8875,6486.855560302734,2900,1,0.8875,6301.889572143555,2900,1,0.8875,6301.889572143555,2900,1,0.8875,5869.81396484375,2900,1,0.8875,5869.81396484375,2900,1,0.8875,6096.329559326172,2900,1,0.8875,6096.329559326172,2900,1,0.8875,48270.16760253906,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,45,42.105262756347656,57.142860412597656,100,40,100,40,100,100,100,100,45,42.105262756347656,100,65,20,33039077376,8999923712,6207987712,0
199,1771635262975,6487.141403198242,2900,1,0.8875,6487.141403198242,2900,1,0.8875,6302.215042114258,2900,1,0.8875,6302.215042114258,2900,1,0.8875,5870.1239013671875,2900,1,0.8875,5870.1239013671875,2900,1,0.8875,6096.639343261719,2900,1,0.8875,6096.639343261719,2900,1,0.8875,48273.91377258301,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,65,42.105262756347656,31.57894515991211,100,40,100,40,100,68.42105102539063,100,100,40,40,100,25,100,33039077376,8999923712,6233919488,0
199,1771635263175,6487.45426940918,2900,1,0.8875,6487.45426940918,2900,1,0.8875,6302.535140991211,2900,1,0.8875,6302.535140991211,2900,1,0.8875,5870.443008422852,2900,1,0.8875,5870.443008422852,2900,1,0.8875,6096.944808959961,2900,1,0.8875,6096.944808959961,2900,1,0.8875,48277.71487426758,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,42.105262756347656,100,35,100,26.3157901763916,100,40,100,42.85714340209961,100,100,52.6315803527832,40,100,65,60.000003814697266,33039077376,8999923712,6274977792,0
199,1771635263376,6487.781280517578,2900,1,0.8875,6487.781280517578,2900,1,0.8875,6302.835113525391,2900,1,0.8875,6302.835113525391,2900,1,0.8875,5870.734039306641,2900,1,0.8875,5870.734039306641,2900,1,0.8875,6097.242156982422,2900,1,0.8875,6097.242156982422,2900,1,0.8875,48281.44805908203,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2895,1113,50,100,31.57894515991211,100,36.842105865478516,100,45,100,26.3157901763916,100,100,30.000001907348633,35,100,100,40,33039077376,8999923712,6290145280,0
