Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771629093331,5065.860015869141,2900,1,0.8875,5065.860015869141,2900,1,0.8875,4891.921356201172,2900,1,0.8875,4891.921356201172,2900,1,0.8875,4503.185516357422,2900,1,0.8875,4503.185516357422,2900,1,0.8875,4683.4866943359375,2900,1,0.8875,4683.4866943359375,2900,1,0.8875,9598.009841918945,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,4.34782600402832,4.34782600402832,10.8695650100708,2.222222328186035,2.222222328186035,4.44444465637207,4.34782600402832,4.44444465637207,2.222222328186035,4.34782600402832,6.5217390060424805,2.2727272510528564,33039077376,8999923712,5115060224,0
200,1771629093332,5065.861785888672,2900,1,0.8875,5065.861785888672,2900,1,0.8875,4891.9228515625,2900,1,0.8875,4891.9228515625,2900,1,0.8875,4503.186019897461,2900,1,0.8875,4503.186019897461,2900,1,0.8875,4683.486709594727,2900,1,0.8875,4683.486709594727,2900,1,0.8875,9598.028289794922,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,4.34782600402832,4.34782600402832,10.8695650100708,2.222222328186035,2.222222328186035,4.44444465637207,4.34782600402832,4.44444465637207,2.222222328186035,4.34782600402832,6.5217390060424805,2.2727272510528564,33039077376,8999923712,5115060224,0
199,1771629093533,5066.145309448242,2900,1,0.8875,5066.145309448242,2900,1,0.8875,4892.193145751953,2900,1,0.8875,4892.193145751953,2900,1,0.8875,4503.455673217773,2900,1,0.8875,4503.455673217773,2900,1,0.8875,4683.761734008789,2900,1,0.8875,4683.761734008789,2900,1,0.8875,9601.835250854492,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,85,100,95,85.71428680419922,95,90.47618865966797,100,80.95238494873047,95,85.71428680419922,95,90.47618865966797,95,85,95,85.71428680419922,33039077376,8999923712,5181407232,0
199,1771629093733,5066.423431396484,2900,1,0.8875,5066.424743652344,2900,1,0.8875,4892.470642089844,2900,1,0.8875,4892.470642089844,2900,1,0.8875,4503.728942871094,2900,1,0.8875,4503.728942871094,2900,1,0.8875,4684.036392211914,2900,1,0.8875,4684.038986206055,2900,1,0.8875,9605.71401977539,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5195075584,0
199,1771629093933,5066.689712524414,2900,1,0.8875,5066.689712524414,2900,1,0.8875,4892.740188598633,2900,1,0.8875,4892.740188598633,2900,1,0.8875,4503.994476318359,2900,1,0.8875,4503.994476318359,2900,1,0.8875,4684.297622680664,2900,1,0.8875,4684.297622680664,2900,1,0.8875,9609.363159179688,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5197496320,0
199,1771629094133,5066.963577270508,2900,1,0.8875,5066.963577270508,2900,1,0.8875,4893.010223388672,2900,1,0.8875,4893.010223388672,2900,1,0.8875,4504.266098022461,2900,1,0.8875,4504.266098022461,2900,1,0.8875,4684.566558837891,2900,1,0.8875,4684.566558837891,2900,1,0.8875,9613.182312011719,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5200281600,0
199,1771629094333,5067.231414794922,2900,1,0.8875,5067.231414794922,2900,1,0.8875,4893.279144287109,2900,1,0.8875,4893.279144287109,2900,1,0.8875,4504.533279418945,2900,1,0.8875,4504.533279418945,2900,1,0.8875,4684.834365844727,2900,1,0.8875,4684.834365844727,2900,1,0.8875,9616.904067993164,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5199536128,0
199,1771629094533,5067.493118286133,2900,1,0.8875,5067.493118286133,2900,1,0.8875,4893.543502807617,2900,1,0.8875,4893.543502807617,2900,1,0.8875,4504.790191650391,2900,1,0.8875,4504.790191650391,2900,1,0.8875,4685.09211730957,2900,1,0.8875,4685.09211730957,2900,1,0.8875,9620.630249023438,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,33039077376,8999923712,5193748480,0
199,1771629094733,5067.764785766602,2900,1,0.8875,5067.764785766602,2900,1,0.8875,4893.812026977539,2900,1,0.8875,4893.812026977539,2900,1,0.8875,4505.056655883789,2900,1,0.8875,4505.056655883789,2900,1,0.8875,4685.359512329102,2900,1,0.8875,4685.359512329102,2900,1,0.8875,9624.424682617188,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5194121216,0
199,1771629094933,5068.030136108398,2900,1,0.8875,5068.030136108398,2900,1,0.8875,4894.079132080078,2900,1,0.8875,4894.079132080078,2900,1,0.8875,4505.319915771484,2900,1,0.8875,4505.321182250977,2900,1,0.8875,4685.624084472656,2900,1,0.8875,4685.624084472656,2900,1,0.8875,9628.115692138672,2894,2894,1113,1113,1113,1113,1113,1113,2896,1113,2895,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5197074432,0
